ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 17:00:01,2024-05-13T17:00:01-04:00,2024-05-13,"Apple's new iPad Pro is thin and fast, but the software needs an update","CNBC reviews the new 13-inch iPad Pro 2024. It's super thin and has a fast M4 processor, but the software needs an update.",cnbc.com,https://www.cnbc.com/2024/05/13/apple-ipad-pro-2024-review-price-specs-release-date.html,https://images.financialmodelingprep.com/news/apples-new-ipad-pro-is-thin-and-fast-but-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 17:15:45,2024-05-13T17:15:45-04:00,2024-05-13,What The Implications Of A Partnership Between OpenAI and Apple Would Be,"Apple (AAPL) is reportedly nearing a deal with OpenAI that would bring artificial intelligence (AI) tech to the next iPhone, strengthening its position amid the AI boom and potentially increasing competition among big tech players such as Alphabet (GOOGL) and Microsoft (MSFT).",investopedia.com,https://www.investopedia.com/what-the-implications-of-a-partnership-between-openai-and-apple-would-be-8647392,https://images.financialmodelingprep.com/news/what-the-implications-of-a-partnership-between-openai-and-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 18:53:00,2024-05-13T18:53:00-04:00,2024-05-13,Did OpenAI just launch a Siri killer?,"OpenAI's latest update to its AI model, ChatGPT, has the potential — if it works as demonstrated — to be a Siri killer.",marketwatch.com,https://www.marketwatch.com/story/did-openai-just-launch-a-siri-killer-c38a77e8,https://images.financialmodelingprep.com/news/did-openai-just-launch-a-siri-killer-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 20:12:07,2024-05-13T20:12:07-04:00,2024-05-13,Is the Apple Vision Pro Headset Worth the Price?,Two Motley Fool podcasters talk about their experiences.,fool.com,https://www.fool.com/investing/2024/05/13/is-the-apple-vision-pro-headset-worth-the-price/,https://images.financialmodelingprep.com/news/is-the-apple-vision-pro-headset-worth-the-price-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-14 02:23:59,2024-05-14T02:23:59-04:00,2024-05-14,"Apple supplier Foxconn's Q1 profit jumps 72% y/y, misses forecasts","Apple supplier Foxconn reported on Tuesday a 72% rise in first-quarter profit, boosted by strong demand for computer servers and coming off a low base from the period a year earlier.",reuters.com,https://www.reuters.com/technology/apple-supplier-foxconns-q1-profit-jumps-72-yy-misses-forecasts-2024-05-14/,https://images.financialmodelingprep.com/news/apple-supplier-foxconns-q1-profit-jumps-72-yy-misses-20240514.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-14 05:34:00,2024-05-14T05:34:00-04:00,2024-05-14,"Warren Buffett Holds $175 Billion of His Portfolio in 2 Stocks That Could Rise 34% and 17%, According to a Pair of Wall Street Analysts","Buffett and his holding company, Berkshire Hathaway, are heavily invested in Apple and Bank of America. Buffett recently trimmed his Apple position, but one Wall Street analyst thinks the stock could still rise by about 34% over the next 12 months.",fool.com,https://www.fool.com/investing/2024/05/14/warren-buffett-holds-175-billion-of-his-portfolio/,https://images.financialmodelingprep.com/news/warren-buffett-holds-175-billion-of-his-portfolio-in-20240514.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-14 06:05:00,2024-05-14T06:05:00-04:00,2024-05-14,Apple Stock Alert: Warning! AAPL's Problems Are Getting Worse.,"Apple's (NASDQ: AAPL ) first-quarter financial results contained some very discouraging signs, making the stock a sell in the near-term. Up until now, it has been easy to defend Apple stock.",investorplace.com,https://investorplace.com/2024/05/apple-stock-alert-warning-aapls-problems-are-getting-worse/,https://images.financialmodelingprep.com/news/apple-stock-alert-warning-aapls-problems-are-getting-worse-20240514.png
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-14 06:11:00,2024-05-14T06:11:00-04:00,2024-05-14,"If You'd Invested $10,000 in Apple Stock 5 Years Ago, Here's How Much You'd Have Today",Apple is a mega-cap technology company and has delivered stellar performance for long-term investors. Money invested in Apple five years ago would have nearly quadrupled since then.,fool.com,https://www.fool.com/investing/2024/05/14/if-youd-invested-10000-in-apple-stock-5-years-ago/,https://images.financialmodelingprep.com/news/if-youd-invested-10000-in-apple-stock-5-years-20240514.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-14 07:47:00,2024-05-14T07:47:00-04:00,2024-05-14,2 Artificial Intelligence (AI) Stocks That Could Go Parabolic,"The AI market is projected to hit nearly $2 trillion by 2030. Meanwhile, Intel has restructured its business to prioritize AI and an internal foundry model.",fool.com,https://www.fool.com/investing/2024/05/14/2-artificial-intelligence-ai-stocks-that-could-go/,https://images.financialmodelingprep.com/news/2-artificial-intelligence-ai-stocks-that-could-go-parabolic-20240514.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-14 08:01:00,2024-05-14T08:01:00-04:00,2024-05-14,"Samsung Ties Apple Atop Cell Phone Market and Now Leads 5G Phones, ACSI Data Show","ANN ARBOR, Mich.--(BUSINESS WIRE)-- #cellphones--Customer satisfaction with wireless service and with cell phones improves 3%, according to the American Customer Satisfaction Index.",businesswire.com,https://www.businesswire.com/news/home/20240514850092/en/Samsung-Ties-Apple-Atop-Cell-Phone-Market-and-Now-Leads-5G-Phones-ACSI-Data-Show/,https://images.financialmodelingprep.com/news/samsung-ties-apple-atop-cell-phone-market-and-now-20240514.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-14 08:10:00,2024-05-14T08:10:00-04:00,2024-05-14,My Dividend Stock Portfolio: New April Dividend Record - 101 Holdings With 22 Buys,"Portfolio changes in April focus on BDCs, aiming to increase dividend income by at least $100 each month. Dividend income hit a new all-time record for April of $736, basically flat Y/Y and up 12% sequentially. Gifted Working Time 2024: Around 85 hours, or 10.6 days, of active work have been replaced with passive income in 2024, which is equivalent to more than two entire workweeks.",seekingalpha.com,https://seekingalpha.com/article/4693006-my-dividend-stock-portfolio-new-april-dividend-record-101-holdings-with-22-buys,https://images.financialmodelingprep.com/news/my-dividend-stock-portfolio-new-april-dividend-record-101-20240514.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-14 08:56:27,2024-05-14T08:56:27-04:00,2024-05-14,"Comcast To Offer A Peacock, Netflix & Apple TV+ Streaming Bundle","As streamer bundling accelerates, Comcast CEO Brian Roberts said today the  company will introduce a combo of Peacock , Netflix and Apple TV+ this month “at a vastly reduced price to anything that is in the market now.",deadline.com,https://deadline.com/2024/05/comcast-peacock-netflix-apple-tv-streaming-bundle-1235915222/,https://images.financialmodelingprep.com/news/comcast-to-offer-a-peacock-netflix-apple-tv-streaming-20240514.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-14 09:14:37,2024-05-14T09:14:37-04:00,2024-05-14,"Comcast offers subscribers Peacock, Netflix and Apple TV+ bundle",The announcement comes as major media players increasingly join forces to drive value for users and subscriptions for streaming services.,cnbc.com,https://www.cnbc.com/2024/05/14/comcast-bundle-for-subscribers-peacock-netflix-and-apple-tv.html,https://images.financialmodelingprep.com/news/comcast-offers-subscribers-peacock-netflix-and-apple-tv-bundle-20240514.jpeg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-14 11:15:51,2024-05-14T11:15:51-04:00,2024-05-14,"Comcast to unveil Netflix, Apple TV+, Peacock streaming bundle","Comcast is set to launch a streaming bundle combining its Peacock service with Netflix and Apple TV+ , as the media and broadband company looks to retain subscribers in the face of stiff competition.",reuters.com,https://www.reuters.com/business/media-telecom/comcast-unveil-netflix-apple-tv-peacock-streaming-bundle-2024-05-14/,https://images.financialmodelingprep.com/news/comcast-to-unveil-netflix-apple-tv-peacock-streaming-bundle-20240514.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-14 11:34:21,2024-05-14T11:34:21-04:00,2024-05-14,"Apple's scope after OpenAI deal ‘exciting', Bank of America says","Apple Inc (NASDAQ:AAPL, ETR:APC) looks set to open its doors to a suite of new ‘exciting' possibilities through a partnership with OpenAI, Bank of America analysts say. “Real-time language translation, narration, ability to tutor,” were among a “plethora” of products that the bank noted may be made possible through such a deal.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1047547,https://images.financialmodelingprep.com/news/apples-scope-after-openai-deal-exciting-bank-of-america-20240514.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-14 12:03:22,2024-05-14T12:03:22-04:00,2024-05-14,"Comcast launching Netflix, Apple TV+, Peacock bundle called StreamSaver","The tie-up follows a similar one announced last week between Warner Bros. Discovery and Walt Disney - to offer a bundle of the Disney+, Hulu and Max streaming services.",nypost.com,https://nypost.com/2024/05/14/media/comcast-launching-netflix-apple-tv-peacock-bundle-called-streamsaver/,https://images.financialmodelingprep.com/news/comcastlaunching-netflix-apple-tv-peacock-bundle-called-streamsaver-20240514.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-14 12:58:44,2024-05-14T12:58:44-04:00,2024-05-14,Metaverse Moguls: 3 Stocks Poised to Dominate the Virtual Realm,"The Metaverse was once thought to be the next iteration of the internet. However, after billions of dollars of investments from tech companies, the Metaverse has yet to live to its full potential.",investorplace.com,https://investorplace.com/2024/05/metaverse-moguls-3-stocks-poised-to-dominate-the-virtual-realm/,https://images.financialmodelingprep.com/news/metaverse-moguls-3-stocks-poised-to-dominate-the-virtual-20240514.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-14 13:00:00,2024-05-14T13:00:00-04:00,2024-05-14,Apple touts stopping $1.8BN in App Store fraud last year in latest pitch to developers,"Apple released new data about anti-fraud measures related to its operation of the iOS App Store on Tuesday morning, trumpeting a claim that it stopped over $7 billion in “potentially fraudulent transactions” across the four years between 2020 and 2023.",techcrunch.com,https://techcrunch.com/2024/05/14/apple-touts-stopping-1-8bn-in-app-store-fraud-last-year-in-latest-pitch-to-devs/,https://images.financialmodelingprep.com/news/apple-touts-stopping-18bn-in-app-store-fraud-last-20240514.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-14 13:18:16,2024-05-14T13:18:16-04:00,2024-05-14,Apple Addiction: 3 Fund Managers Doubling Down on AAPL Stock,"Despite the weakness in Apple's (NASDAQ: AAPL ) iPhone sales in China, there are still funds buying Apple stock.   Almost a year ago, I wrote about fund managers still buying Nvidia (NASDAQ: NVDA ) stock despite being up 25% on its Q1 2024 results.",investorplace.com,https://investorplace.com/2024/05/apple-addiction-3-fund-managers-doubling-down-on-aapl-stock/,https://images.financialmodelingprep.com/news/apple-addiction-3-fund-managers-doubling-down-on-aapl-20240514.png
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-14 13:20:20,2024-05-14T13:20:20-04:00,2024-05-14,3 Retail Stocks Most at Risk of the New Cautious Consumer Trend,"With consumer spending trends tightening and the average U.S. wage stagnating, investors should watch out for retail stocks at risk of a plunge. According to Deloitte Insights , 73% of consumers are still relatively concerned about the rising costs of goods and services.",investorplace.com,https://investorplace.com/2024/05/3-retail-stocks-most-at-risk-of-the-new-cautious-consumer-trend/,https://images.financialmodelingprep.com/news/3-retail-stocks-most-at-risk-of-the-new-20240514.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-14 13:35:52,2024-05-14T13:35:52-04:00,2024-05-14,"Comcast Joins Streaming Bundle Movement With Peacock, Netflix, Apple TV+ Combo","Comcast (CMCSA) became the latest media company to jump on the bundling bandwagon, announcing Tuesday that it will offer its customers a combination of its Peacock, Netflix (NFLX), and Apple TV+ (AAPL) streaming services in one package.",investopedia.com,https://www.investopedia.com/comcast-joins-streaming-bundle-movement-with-peacock-netflix-appletv-combo-8648145,https://images.financialmodelingprep.com/news/comcast-joins-streaming-bundle-movement-with-peacock-netflix-apple-20240514.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-14 14:12:01,2024-05-14T14:12:01-04:00,2024-05-14,Stable Stocks: 3 Blue Chips to Buy for Longterm Profits,"Some investors favor blue-chip stocks that often provide the safest, most stable investments. Companies deemed blue-chip stocks have a long history of consistently excellent performance, profits and great dividends.",investorplace.com,https://investorplace.com/2024/05/stable-stocks-3-blue-chips-to-buy-for-longterm-profits/,https://images.financialmodelingprep.com/news/stable-stocks-3-blue-chips-to-buy-for-longterm-20240514.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-14 17:24:00,2024-05-14T17:24:00-04:00,2024-05-14,Here's everything we know about Comcast's new Peacock-Apple-Netflix bundle,"The latest contender is from Comcast Corp. CMCSA, , which said Tuesday that it will introduce a streaming bundle that comes with Apple TV+ AAPL, +0.62%, Netflix NFLX, -0.48% and its own Peacock within the month. The bundle, called “StreamSaver,” will provide the three services “at a vastly reduced price to anything in the market today,” Comcast Chairman and CEO Brian Roberts said at an investor conference.",marketwatch.com,https://www.marketwatch.com/story/heres-everything-we-know-about-comcasts-new-peacock-apple-netflix-bundle-c213f6cd,https://images.financialmodelingprep.com/news/heres-everything-we-know-about-comcasts-new-peacockapplenetflix-bundle-20240514.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-14 18:02:10,2024-05-14T18:02:10-04:00,2024-05-14,Apple Says App Store Stopped $1.8B in Fraudulent Transactions in 2023,"Apple's App Store blocked over $7 billion in fraudulent activity from 2020 through 2023. It also stopped more than $1.8 billion in fraudulent transactions in 2023 alone, Apple said in a Tuesday (May 14) press release.",pymnts.com,https://www.pymnts.com/apple/2024/apple-says-app-store-stopped-1-billion-dollars-fraudulent-transactions-2023/,https://images.financialmodelingprep.com/news/apple-says-app-store-stopped-18b-in-fraudulent-transactions-20240514.jpg
