ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-24 15:18:52,2024-07-24T15:18:52-04:00,2024-07-24,Tesla: Optimus And FSD Probably Won't Save The Day,"Uncertainty surrounds Tesla's valuation, with doubts about the company's ability to sustain growth and overcome regulatory and competitive challenges. Tesla's stock rating remains a strong sell for the seventh time in a row. Elon Musk's ambitious projects, such as Optimus and Full Self-Driving, are met with skepticism regarding their profitability and feasibility.",seekingalpha.com,https://seekingalpha.com/article/4706250-tesla-optimus-and-fsd-probably-wont-save-the-day,https://images.financialmodelingprep.com/news/tesla-optimus-and-fsd-probably-wont-save-the-day-20240724.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-24 15:34:00,2024-07-24T15:34:00-04:00,2024-07-24,‘Magnificent Seven' stocks near correction territory as $1.7 trillion in value erased,"The megacap group was on track for its worst day since October 2022, according to Dow Jones data.",marketwatch.com,https://www.marketwatch.com/story/magnificent-seven-stocks-near-correction-territory-as-1-7-trillion-in-value-erased-5add4623,https://images.financialmodelingprep.com/news/magnificent-seven-stocks-near-correction-territory-as-17-trillion-20240724.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-24 16:08:00,2024-07-24T16:08:00-04:00,2024-07-24,S&P 500 Slides 2%: Worst Day Since 2022 As Magnificent 7 Sheds Almost $800 Billion,"It was a brutal Wednesday for stocks, as two of three of the major indexes headed toward their worst days in more than a year following the latest batch of corporate earnings, as the big technology stocks behind stocks' historic expansion led the gore.",forbes.com,https://www.forbes.com/sites/dereksaul/2024/07/24/sp-500-slides-2-worst-day-since-2022-as-magnificent-7-sheds-almost-800-billion/,https://images.financialmodelingprep.com/news/sp-500-slides-2-worst-day-since-2022-as-20240724.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-24 16:13:04,2024-07-24T16:13:04-04:00,2024-07-24,Why Magnificent Seven Stocks are Having Their Worst Day on Record,The Magnificent Seven tumbled on Wednesday after earnings reports from Tesla (TSLA) and Alphabet (GOOGL) raised concerns about slowing earnings growth at America's tech titans.,investopedia.com,https://www.investopedia.com/why-magnificent-seven-stocks-are-having-their-worst-day-on-record-8683011,https://images.financialmodelingprep.com/news/why-magnificent-seven-stocks-are-having-their-worst-day-20240724.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-24 16:16:45,2024-07-24T16:16:45-04:00,2024-07-24,Wall Street suffers worst day since 2022 as Tesla and Google earnings disappoint,Tech-focused Nasdaq retreats 3.6% and S&P 500 also down in wake of lacklustre results from big-tech companies,theguardian.com,https://www.theguardian.com/business/article/2024/jul/24/tesla-google-q2-earnings,https://images.financialmodelingprep.com/news/wall-street-suffers-worst-day-since-2022-as-tesla-20240724.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-24 16:53:03,2024-07-24T16:53:03-04:00,2024-07-24,3 Reason NVIDA and Magnificent 7 Stocks Got Crushed Today,"It's a bloodbath across the stock market today. Across major indices, investors were seeing red, but technology stocks took the brunt of today's sell-off.",247wallst.com,https://247wallst.com/technology-3/2024/07/24/3-reason-nvida-and-magnificent-7-stocks-got-crushed-today/,https://images.financialmodelingprep.com/news/3-reason-nvida-and-magnificent-7-stocks-got-crushed-20240724.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-24 16:56:13,2024-07-24T16:56:13-04:00,2024-07-24,"S&P 500 Gains and Losses Today: Index Skids as Tesla, Alphabet Results Underwhelm",Major U.S. equities indexes tumbled as underwhelming earnings reports from Tesla (TSLA) and Google parent Alphabet (GOOGL) raised doubts about the sustainability of the rally in big-name tech stocks. Strength in the tech sector has been key to the ascent of the market gauges to their recently recorded record highs.,investopedia.com,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-index-skids-as-tesla-alphabet-results-underwhelm-8682967,https://images.financialmodelingprep.com/news/sp-500-gains-and-losses-today-index-skids-as-20240724.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-24 18:11:05,2024-07-24T18:11:05-04:00,2024-07-24,Tech Rout Erases Almost $1 Trillion From Nasdaq Composite,"The Nasdaq Composite on Wednesday suffered its worst day since October 2022 after disappointing earnings reports from Tesla (TSLA) and Alphabet (GOOGL) shook Wall Street's confidence in the stocks that were, until recently, its brightest stars.",investopedia.com,https://www.investopedia.com/tech-rout-erases-almost-usd1-trillion-from-nasdaq-composite-8683203,https://images.financialmodelingprep.com/news/tech-rout-erases-almost-1-trillion-from-nasdaq-composite-20240724.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-24 19:06:00,2024-07-24T19:06:00-04:00,2024-07-24,Is Tesla Stock Going to $300? 1 Wall Street Analyst Thinks So.,Tesla reported higher revenue but lower margins for the second quarter. Piper Sandler is not concerned about Tesla's lower profitability right now.,fool.com,https://www.fool.com/investing/2024/07/24/is-tesla-stock-going-to-300-1-wall-street-analyst/,https://images.financialmodelingprep.com/news/is-tesla-stock-going-to-300-1-wall-street-20240724.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-24 20:05:57,2024-07-24T20:05:57-04:00,2024-07-24,Will Mag 7 Earnings Meet Expectations?,"For the Mag 7 group as a whole, Q2 earnings are expected to be up +26.6% on +13.6% higher revenues, reflecting yet again another strong showing.",zacks.com,https://www.zacks.com/commentary/2308416/will-mag-7-earnings-meet-expectations?cid=CS-STOCKNEWSAPI-FT-earnings_outlook-2308416,https://images.financialmodelingprep.com/news/will-mag-7-earnings-meet-expectations-20240724.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-24 20:10:17,2024-07-24T20:10:17-04:00,2024-07-24,Will Mag 7 Earnings Meet Expectations?,"For the Mag 7 group as a whole, Q2 earnings are expected to be up +26.6% on +13.6% higher revenues, reflecting yet again another strong showing.",zacks.com,https://www.zacks.com/commentary/2308413/will-mag-7-earnings-meet-expectations?cid=CS-STOCKNEWSAPI-FT-earnings_trends-2308413,https://images.financialmodelingprep.com/news/will-mag-7-earnings-meet-expectations-20240724.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-24 20:54:57,2024-07-24T20:54:57-04:00,2024-07-24,Biden says he set aside 'personal ambition' to 'pass the torch' to Harris to battle Trump,"The White House speech was the first time President Joe Biden addressed the nation since dropping out of the race against Donald Trump and endorsing Kamala Harris. Harris has so far secured the endorsement of hundreds of Democratic lawmakers, raked in record levels of donations and started to catch up to Trump in the polls.",cnbc.com,https://www.cnbc.com/2024/07/24/biden-oval-office-address-election-dropout.html,https://images.financialmodelingprep.com/news/biden-says-he-set-aside-personal-ambition-to-pass-20240724.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-24 21:45:00,2024-07-24T21:45:00-04:00,2024-07-24,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Tesla, Inc. - TSLA","NEW YORK , July 24, 2024 /PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of investors of Tesla, Inc. (""Tesla"" or the ""Company"") (NASDAQ: TSLA). Such investors are advised to contact Danielle Peyton at newaction@pomlaw.com or 646-581-9980, ext.",prnewswire.com,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-tesla-inc---tsla-302205903.html,https://images.financialmodelingprep.com/news/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-tesla-20240724.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-24 23:15:31,2024-07-24T23:15:31-04:00,2024-07-24,Chinese EV startups are spending more on research than Tesla is,"Chinese electric car companies are outspending Tesla and traditional fuel-powered cars on research and development as a ratio to sales. Many Chinese automakers already spend as much as or more than their global peers on R&D as a percent of revenue, a significant increase from many years ago, Paul Gong, autos analyst at UBS, told CNBC.",cnbc.com,https://www.cnbc.com/2024/07/25/chinese-ev-startups-are-spending-more-on-research-than-tesla-is.html,https://images.financialmodelingprep.com/news/chinese-ev-startups-are-spending-more-on-research-than-20240724.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-25 04:21:49,2024-07-25T04:21:49-04:00,2024-07-25,Analysts revise Tesla stock price target,"Tesla (NASDAQ: TSLA) continued its losing streak in the latest trading session, as the EV maker shredded an additional 12.33% to close at $215.99. Losses of 0.59% are set to extend in the pre-market on July 25.",finbold.com,https://finbold.com/analysts-revise-tesla-stock-price-target-3/,https://images.financialmodelingprep.com/news/analysts-revise-tesla-stock-price-target-20240725.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-25 04:36:26,2024-07-25T04:36:26-04:00,2024-07-25,"Nasdaq, S&P 500 Record Worst Session Since 2022 Amid Tesla, Alphabet Selloff: Investor Optimism Decreases Further","The CNN Money Fear and Greed index showed a decline in the overall market sentiment, with the index remaining in the “Neutral” zone on Wednesday.",benzinga.com,https://www.benzinga.com/news/earnings/24/07/39950906/nasdaq-s-p-500-record-worst-session-since-2022-amid-tesla-alphabet-selloff-investor-optimism-decrea,https://images.financialmodelingprep.com/news/nasdaq-sp-500-record-worst-session-since-2022-amid-20240725.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-25 05:00:00,2024-07-25T05:00:00-04:00,2024-07-25,Tesla's Auto Business Has Become a Huge Problem,"Sales are falling, margins are dropping, and competition is taking market share from Tesla in EVs.",fool.com,https://www.fool.com/investing/2024/07/25/teslas-auto-business-has-become-a-problem/,https://images.financialmodelingprep.com/news/teslas-auto-business-has-become-a-huge-problem-20240725.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-25 05:30:00,2024-07-25T05:30:00-04:00,2024-07-25,How Government Programs Help Fuel Tesla Profit,"Things could have been so much worse for Tesla TSLA -12.33%decrease; red down pointing triangle this past quarter.In a period when profit fell 45%, the electric carmaker benefited from a potent weapon for improving its income statement: regulatory credits.",wsj.com,https://www.wsj.com/business/autos/how-government-programs-help-fuel-tesla-profit-c9887cdf,https://images.financialmodelingprep.com/news/how-government-programs-help-fuel-tesla-profit-20240725.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-25 06:12:54,2024-07-25T06:12:54-04:00,2024-07-25,Changes To My Financial Model After Tesla's Q2 Earnings Report,"Tesla shares have rallied sharply since my last article, but could return some gains as investors still view it as a car company. Tesla's 2Q'24 earnings report showed mixed results, with declining deliveries but strong growth in Energy Storage. Cybertruck sales are strong, but this might just be pent-up demand.",seekingalpha.com,https://seekingalpha.com/article/4706471-tesla-stock-q2-earnings-report-changes-to-financial-model-reiterate-buy,https://images.financialmodelingprep.com/news/changes-to-my-financial-model-after-teslas-q2-earnings-20240725.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-25 06:30:00,2024-07-25T06:30:00-04:00,2024-07-25,Why It's Time to Sell Tesla Stock After a Disappointing Q2 Performance,"EV giant Tesla (NASDAQ: TSLA ) reported its hotly anticipated second-quarter (Q2) earnings on Tuesday. While the results largely beat expectations across key metrics, they were mostly seen as a wash, with Tesla stock closing in the red.",investorplace.com,https://investorplace.com/2024/07/why-its-time-to-sell-tesla-stock-after-a-disappointing-q2-performance/,https://images.financialmodelingprep.com/news/why-its-time-to-sell-tesla-stock-after-a-20240725.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-25 06:38:00,2024-07-25T06:38:00-04:00,2024-07-25,Tesla Stock Falls. It Catches Another Downgrade.,KGI analyst Terry Lee downgrades Tesla stock to Hold from Buy.,barrons.com,https://www.barrons.com/articles/tesla-stock-downgrade-f36a6050,https://images.financialmodelingprep.com/news/tesla-stock-falls-it-catches-another-downgrade-20240725.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-25 06:52:19,2024-07-25T06:52:19-04:00,2024-07-25,Tesla still some years away from its self-driving dreams – broker,"Robotaxis, autonomous vehicles and lower-cost models are the three key areas which could propel Tesla's share price, but investors will have to remain patient, analysts at Goldman Sachs warned. Shares in Tesla Inc (NASDAQ:TSLA) dropped more than 12% on Wednesday after its second-quarter profits fell short of expectations and its gross margins came in 200 bps under.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1052672,https://images.financialmodelingprep.com/news/tesla-still-some-years-away-from-its-selfdriving-dreams-20240725.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-25 06:53:00,2024-07-25T06:53:00-04:00,2024-07-25,Tesla and Alphabet Dragged the Mag 7 to Its Worst Day Since the 2022 Bear Market. How They're Trading Now.,Big Tech stocks tumbled on Wednesday after Alphabet's so-so earnings sparked worries about how long the AI trade will last.,barrons.com,https://www.barrons.com/articles/google-tesla-what-s-stock-price-9706a554,https://images.financialmodelingprep.com/news/tesla-and-alphabet-dragged-the-mag-7-to-its-20240725.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-25 07:00:00,2024-07-25T07:00:00-04:00,2024-07-25,Tesla's Energy Business Grew 2x In Q2. What's Next?,"Tesla published a mixed set of Q2 2024 results on July 23, with automotive revenue declining by close to 7% year-over-year and earnings declining by 42%. Several factors have been dampening demand for Tesla vehicles including high interest rates and mounting competition in markets such as China.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/07/25/teslas-energy-business-grew-2x-in-q2-whats-next/,https://images.financialmodelingprep.com/news/teslas-energy-business-grew-2x-in-q2-whats-next-20240725.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-25 08:38:26,2024-07-25T08:38:26-04:00,2024-07-25,Tesla: Avalanche Of Catalysts,"Tesla reported weak Q2'24 results, defined by a 43% profit plunge. Despite concerns about waning demand for electric vehicles, Tesla's margin and free cash flow picture looks solid. Tesla, in fact, achieved its second-highest FCF margin in Q2.",seekingalpha.com,https://seekingalpha.com/article/4706517-tesla-avalanche-of-catalysts,https://images.financialmodelingprep.com/news/tesla-avalanche-of-catalysts-20240725.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-25 10:03:17,2024-07-25T10:03:17-04:00,2024-07-25,$1000 In These Stocks Would Have Made You Beyond Wealthy,"The stock market is a fickle mistress, promising extraordinary wealth to some and heart-wrenching losses to others.",247wallst.com,https://247wallst.com/investing/2024/07/25/1000-in-these-stocks-would-have-made-you-beyond-wealthy/,https://images.financialmodelingprep.com/news/1000-in-these-stocks-would-have-made-you-beyond-20240725.jpg
TSLA,2024-07-24,2024-07-10,2024-08-07,TSLA,,2024-07-25 10:05:20,2024-07-25T10:05:20-04:00,2024-07-25,Tesla Faces A Tough Road Ahead As Stock Closes Down 12% After Declining Revenue And Disappointing Earnings Results,"Tesla Inc's TSLA stock took a big hit, dropping over 8% in pre-market trading after the release of its second-quarter earnings, which disappointed analysts. The expected earnings per share were $0.62, but the actual figure was only $0.52.",benzinga.com,https://www.benzinga.com/trading-ideas/24/07/39960058/tesla-faces-a-tough-road-ahead-as-stock-closes-down-12-after-declining-revenue-and-disappointing-ea,https://images.financialmodelingprep.com/news/tesla-faces-a-tough-road-ahead-as-stock-closes-20240725.jpg
