ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
GOOGL,2025-06-09,174.5399932861328,176.47000122070312,174.3699951171875,176.08999633789062,175.817626953125,28935900,0.21,0.0
GOOGL,2025-06-10,176.1999969482422,181.11000061035156,174.91000366210938,178.60000610351562,178.3237762451172,61766100,0.0,0.0
GOOGL,2025-06-11,179.77000427246094,180.3699951171875,176.75,177.35000610351562,177.07569885253906,31646800,0.0,0.0
GOOGL,2025-06-12,176.17999267578125,176.72000122070312,174.75,175.6999969482422,175.42823791503906,20941900,0.0,0.0
GOOGL,2025-06-13,172.44000244140625,177.1300048828125,172.38999938964844,174.6699981689453,174.39984130859375,27663100,0.0,0.0
GOOGL,2025-06-16,174.72999572753906,176.94000244140625,174.64999389648438,176.77000427246094,176.49659729003906,27389200,0.0,0.0
GOOGL,2025-06-17,175.6999969482422,177.36000061035156,174.5800018310547,175.9499969482422,175.6778564453125,24973000,0.0,0.0
GOOGL,2025-06-18,176.00999450683594,176.55999755859375,173.1999969482422,173.32000732421875,173.05194091796875,28707500,0.0,0.0
GOOGL,2025-06-20,173.9499969482422,174.33999633789062,165.4600067138672,166.63999938964844,166.38226318359375,75659900,0.0,0.0
GOOGL,2025-06-23,166.27000427246094,167.33999633789062,162.0,165.19000244140625,164.9344940185547,57671000,0.0,0.0
GOOGL,2025-06-24,166.9199981689453,168.22000122070312,166.1300048828125,166.77000427246094,166.51206970214844,40524300,0.0,0.0
GOOGL,2025-06-25,167.6300048828125,172.36000061035156,167.5500030517578,170.67999267578125,170.41600036621094,35479000,0.0,0.0
GOOGL,2025-06-26,172.42999267578125,173.69000244140625,169.94000244140625,173.5399932861328,173.27159118652344,31796700,0.0,0.0
GOOGL,2025-06-27,173.5399932861328,178.67999267578125,171.72999572753906,178.52999877929688,178.25387573242188,108140200,0.0,0.0
GOOGL,2025-06-30,180.77999877929688,181.22999572753906,174.5800018310547,176.22999572753906,175.95741271972656,63378900,0.0,0.0
GOOGL,2025-07-01,175.74000549316406,176.08999633789062,173.52999877929688,175.83999633789062,175.56802368164062,35904500,0.0,0.0
GOOGL,2025-07-02,175.5399932861328,178.86000061035156,175.07000732421875,178.63999938964844,178.3636932373047,29128900,0.0,0.0
GOOGL,2025-07-03,178.5,179.6699981689453,177.0500030517578,179.52999877929688,179.2523193359375,21689700,0.0,0.0
GOOGL,2025-07-07,179.05999755859375,179.3000030517578,175.67999267578125,176.7899932861328,176.5165557861328,34175600,0.0,0.0
GOOGL,2025-07-08,177.85000610351562,177.9499969482422,172.80999755859375,174.36000061035156,174.09031677246094,40442500,0.0,0.0
GOOGL,2025-07-09,175.25,179.44000244140625,172.77000427246094,176.6199951171875,176.34681701660156,43025600,0.0,0.0
GOOGL,2025-07-10,175.6300048828125,178.42999267578125,174.3800048828125,177.6199951171875,177.34527587890625,29252400,0.0,0.0
GOOGL,2025-07-11,176.7899932861328,181.42999267578125,176.47999572753906,180.19000244140625,179.91131591796875,34282900,0.0,0.0
GOOGL,2025-07-14,181.00999450683594,183.6699981689453,179.67999267578125,181.55999755859375,181.2791748046875,32536600,0.0,0.0
GOOGL,2025-07-15,182.80999755859375,184.22000122070312,181.60000610351562,182.0,181.718505859375,33448300,0.0,0.0
GOOGL,2025-07-16,183.24000549316406,184.3300018310547,182.02999877929688,182.97000122070312,182.68701171875,33104200,0.0,0.0
GOOGL,2025-07-17,182.13999938964844,184.05999755859375,180.47999572753906,183.5800018310547,183.29605102539062,31992600,0.0,0.0
GOOGL,2025-07-18,185.39999389648438,186.4199981689453,183.7100067138672,185.05999755859375,184.77377319335938,34014500,0.0,0.0
GOOGL,2025-07-21,186.25,190.2899932861328,186.14999389648438,190.10000610351562,189.8059844970703,45803100,0.0,0.0
GOOGL,2025-07-22,191.5,191.64999389648438,187.4600067138672,191.33999633789062,191.04405212402344,44660200,0.0,0.0
GOOGL,2025-07-23,191.5,192.52999877929688,189.17999267578125,190.22999572753906,189.93577575683594,58681900,0.0,0.0
GOOGL,2025-07-24,197.02999877929688,197.9499969482422,191.0,192.1699981689453,191.8727569580078,74881700,0.0,0.0
GOOGL,2025-07-25,191.97999572753906,194.3300018310547,191.25999450683594,193.17999267578125,192.88119506835938,39785900,0.0,0.0
GOOGL,2025-07-28,193.64999389648438,194.0500030517578,190.83999633789062,192.5800018310547,192.28213500976562,38139500,0.0,0.0
GOOGL,2025-07-29,192.42999267578125,195.9199981689453,192.0800018310547,195.75,195.44723510742188,41389200,0.0,0.0
GOOGL,2025-07-30,195.60000610351562,197.60000610351562,194.69000244140625,196.52999877929688,196.2260284423828,32445400,0.0,0.0
GOOGL,2025-07-31,195.7100067138672,195.99000549316406,191.08999633789062,191.89999389648438,191.60317993164062,51329200,0.0,0.0
GOOGL,2025-08-01,189.02999877929688,190.8300018310547,187.82000732421875,189.1300048828125,188.8374786376953,34832200,0.0,0.0
GOOGL,2025-08-04,190.2899932861328,195.27000427246094,190.1199951171875,195.0399932861328,194.7383270263672,31547400,0.0,0.0
GOOGL,2025-08-05,194.7100067138672,197.86000061035156,193.88999938964844,194.6699981689453,194.368896484375,31602300,0.0,0.0
GOOGL,2025-08-06,194.5,196.6300048828125,193.6699981689453,196.08999633789062,195.78671264648438,21562900,0.0,0.0
GOOGL,2025-08-07,197.05999755859375,197.5399932861328,194.3300018310547,196.52000427246094,196.21604919433594,26321800,0.0,0.0
GOOGL,2025-08-08,197.22000122070312,202.61000061035156,197.1699981689453,201.4199981689453,201.10845947265625,39161800,0.0,0.0
GOOGL,2025-08-11,200.94000244140625,201.47999572753906,199.07000732421875,201.0,200.68911743164062,25832400,0.0,0.0
GOOGL,2025-08-12,201.3699951171875,204.5,200.58999633789062,203.33999633789062,203.02549743652344,30397900,0.0,0.0
GOOGL,2025-08-13,204.1300048828125,204.52999877929688,197.50999450683594,201.9600067138672,201.6476287841797,28342900,0.0,0.0
GOOGL,2025-08-14,201.5,204.44000244140625,201.22999572753906,202.94000244140625,202.62611389160156,25230400,0.0,0.0
GOOGL,2025-08-15,203.85000610351562,206.44000244140625,201.27999877929688,203.89999389648438,203.58462524414062,34931400,0.0,0.0
GOOGL,2025-08-18,204.1999969482422,205.27000427246094,202.49000549316406,203.5,203.18524169921875,18526600,0.0,0.0
GOOGL,2025-08-19,203.02999877929688,203.44000244140625,199.9600067138672,201.57000732421875,201.25823974609375,24240200,0.0,0.0
GOOGL,2025-08-20,200.72999572753906,201.27999877929688,196.60000610351562,199.32000732421875,199.01171875,28955500,0.0,0.0
GOOGL,2025-08-21,199.75,202.47999572753906,199.42999267578125,199.75,199.44105529785156,19774600,0.0,0.0
GOOGL,2025-08-22,202.72999572753906,208.5399932861328,201.3000030517578,206.08999633789062,205.771240234375,42827000,0.0,0.0
GOOGL,2025-08-25,206.42999267578125,210.52000427246094,205.27999877929688,208.49000549316406,208.1675262451172,29928900,0.0,0.0
GOOGL,2025-08-26,207.50999450683594,207.85000610351562,205.6999969482422,207.13999938964844,206.81961059570312,28464100,0.0,0.0
GOOGL,2025-08-27,205.6999969482422,208.91000366210938,205.64999389648438,207.47999572753906,207.15908813476562,23022900,0.0,0.0
GOOGL,2025-08-28,207.25,212.22000122070312,206.89999389648438,211.63999938964844,211.31265258789062,32339300,0.0,0.0
GOOGL,2025-08-29,210.50999450683594,214.64999389648438,210.1999969482422,212.91000366210938,212.58070373535156,39728400,0.0,0.0
GOOGL,2025-09-02,208.44000244140625,211.67999267578125,206.1999969482422,211.35000610351562,211.0231170654297,47523000,0.0,0.0
GOOGL,2025-09-03,226.2100067138672,231.30999755859375,224.7899932861328,230.66000366210938,230.30325317382812,103336100,0.0,0.0
GOOGL,2025-09-04,229.64999389648438,232.3699951171875,226.11000061035156,232.3000030517578,231.94070434570312,51684200,0.0,0.0
GOOGL,2025-09-05,232.1999969482422,235.75999450683594,231.89999389648438,235.0,234.63653564453125,46588900,0.0,0.0
GOOGL,2025-09-08,235.47000122070312,238.1300048828125,233.6699981689453,234.0399932861328,233.8870086669922,32474700,0.21,0.0
GOOGL,2025-09-09,234.1699981689453,240.47000122070312,233.22999572753906,239.6300048828125,239.47335815429688,38061000,0.0,0.0
GOOGL,2025-09-10,238.89999389648438,241.66000366210938,237.85000610351562,239.1699981689453,239.01365661621094,35141100,0.0,0.0
GOOGL,2025-09-11,239.8800048828125,242.25,236.25,240.3699951171875,240.21287536621094,30599300,0.0,0.0
GOOGL,2025-09-12,240.3699951171875,242.0800018310547,238.0,240.8000030517578,240.64259338378906,26771600,0.0,0.0
GOOGL,2025-09-15,244.66000366210938,252.41000366210938,244.66000366210938,251.61000061035156,251.44552612304688,58383800,0.0,0.0
GOOGL,2025-09-16,252.0800018310547,253.0399932861328,249.47000122070312,251.16000366210938,250.99581909179688,34109700,0.0,0.0
GOOGL,2025-09-17,251.22000122070312,251.60000610351562,246.27999877929688,249.52999877929688,249.36688232421875,34108000,0.0,0.0
GOOGL,2025-09-18,251.67999267578125,253.99000549316406,249.8000030517578,252.02999877929688,251.86524963378906,31239500,0.0,0.0
GOOGL,2025-09-19,253.25,256.0,251.80999755859375,254.72000122070312,254.55349731445312,55571400,0.0,0.0
GOOGL,2025-09-22,254.42999267578125,255.77999877929688,250.3000030517578,252.52999877929688,252.36492919921875,32290500,0.0,0.0
GOOGL,2025-09-23,253.0399932861328,254.36000061035156,250.47999572753906,251.66000366210938,251.49549865722656,26628000,0.0,0.0
GOOGL,2025-09-24,251.66000366210938,252.35000610351562,246.44000244140625,247.13999938964844,246.97845458984375,28201000,0.0,0.0
GOOGL,2025-09-25,244.39999389648438,246.49000549316406,240.74000549316406,245.7899932861328,245.6293182373047,31020400,0.0,0.0
GOOGL,2025-09-26,247.07000732421875,249.4199981689453,245.97000122070312,246.5399932861328,246.3788299560547,18503200,0.0,0.0
GOOGL,2025-09-29,247.85000610351562,251.14999389648438,242.77000427246094,244.0500030517578,243.89047241210938,32505800,0.0,0.0
GOOGL,2025-09-30,242.80999755859375,243.2899932861328,239.25,243.10000610351562,242.94110107421875,34724300,0.0,0.0
GOOGL,2025-10-01,240.75,246.3000030517578,238.61000061035156,244.89999389648438,244.7399139404297,31658200,0.0,0.0
GOOGL,2025-10-02,245.14999389648438,246.80999755859375,242.3000030517578,245.69000244140625,245.52940368652344,25483300,0.0,0.0
GOOGL,2025-10-03,244.49000549316406,246.3000030517578,241.66000366210938,245.35000610351562,245.1896209716797,30249600,0.0,0.0
GOOGL,2025-10-06,244.77999877929688,251.32000732421875,244.5800018310547,250.42999267578125,250.26629638671875,28894700,0.0,0.0
GOOGL,2025-10-07,248.27000427246094,250.44000244140625,245.52000427246094,245.75999450683594,245.59934997558594,23181300,0.0,0.0
GOOGL,2025-10-08,244.9600067138672,246.00999450683594,243.82000732421875,244.6199951171875,244.46009826660156,21307100,0.0,0.0
GOOGL,2025-10-09,244.47000122070312,244.75999450683594,239.14999389648438,241.52999877929688,241.3721160888672,27892100,0.0,0.0
GOOGL,2025-10-10,241.42999267578125,244.08999633789062,235.83999633789062,236.57000732421875,236.4153594970703,33180300,0.0,0.0
GOOGL,2025-10-13,240.2100067138672,244.5,239.7100067138672,244.14999389648438,243.9904022216797,24995000,0.0,0.0
GOOGL,2025-10-14,241.22999572753906,247.1199951171875,240.50999450683594,245.4499969482422,245.28955078125,22111600,0.0,0.0
GOOGL,2025-10-15,247.25,252.11000061035156,245.99000549316406,251.02999877929688,250.86590576171875,27007700,0.0,0.0
GOOGL,2025-10-16,251.77000427246094,256.9599914550781,250.10000610351562,251.4600067138672,251.29562377929688,27997200,0.0,0.0
GOOGL,2025-10-17,250.75999450683594,254.22000122070312,247.80999755859375,253.3000030517578,253.13442993164062,29671600,0.0,0.0
GOOGL,2025-10-20,254.69000244140625,257.3299865722656,254.22999572753906,256.54998779296875,256.3822937011719,22350200,0.0,0.0
GOOGL,2025-10-21,254.74000549316406,254.8800048828125,244.14999389648438,250.4600067138672,250.29627990722656,47312100,0.0,0.0
GOOGL,2025-10-22,254.3699951171875,256.3599853515625,249.2899932861328,251.69000244140625,251.52548217773438,35029400,0.0,0.0
GOOGL,2025-10-23,252.97999572753906,255.0399932861328,251.85000610351562,253.0800018310547,252.91456604003906,19901400,0.0,0.0
GOOGL,2025-10-24,256.5799865722656,261.67999267578125,255.32000732421875,259.9200134277344,259.7501220703125,28655100,0.0,0.0
GOOGL,2025-10-27,264.82000732421875,270.1400146484375,264.2799987792969,269.2699890136719,269.0939636230469,35235200,0.0,0.0
GOOGL,2025-10-28,269.69000244140625,270.7300109863281,266.5,267.4700012207031,267.295166015625,29738600,0.0,0.0
GOOGL,2025-10-29,267.75,275.3399963378906,267.6700134277344,274.57000732421875,274.3905334472656,43580300,0.0,0.0
GOOGL,2025-10-30,291.5899963378906,291.5899963378906,280.05999755859375,281.4800109863281,281.2960205078125,74876000,0.0,0.0
GOOGL,2025-10-31,283.2099914550781,286.0,277.0299987792969,281.19000244140625,281.0061950683594,39267900,0.0,0.0
GOOGL,2025-11-03,282.17999267578125,285.5299987792969,279.79998779296875,283.7200012207031,283.5345458984375,29786000,0.0,0.0
GOOGL,2025-11-04,276.75,281.2699890136719,276.260009765625,277.5400085449219,277.35858154296875,30078400,0.0,0.0
GOOGL,2025-11-05,278.8699951171875,286.4200134277344,277.3399963378906,284.30999755859375,284.1241455078125,31010300,0.0,0.0
GOOGL,2025-11-06,285.3299865722656,288.3500061035156,281.1400146484375,284.75,284.5638732910156,37173600,0.0,0.0
GOOGL,2025-11-07,283.2099914550781,283.7799987792969,275.19000244140625,278.8299865722656,278.647705078125,34479600,0.0,0.0
GOOGL,2025-11-10,284.4200134277344,290.79998779296875,282.8599853515625,290.1000061035156,289.9103698730469,29557300,0.0,0.0
GOOGL,2025-11-11,287.75,291.9200134277344,287.32000732421875,291.30999755859375,291.11956787109375,19842100,0.0,0.0
GOOGL,2025-11-12,291.67999267578125,292.010009765625,283.69000244140625,286.7099914550781,286.5225830078125,24829900,0.0,0.0
GOOGL,2025-11-13,282.3399963378906,282.8399963378906,277.239990234375,278.57000732421875,278.3879089355469,29494000,0.0,0.0
GOOGL,2025-11-14,271.4100036621094,278.55999755859375,270.70001220703125,276.4100036621094,276.22930908203125,31647200,0.0,0.0
GOOGL,2025-11-17,285.7799987792969,293.95001220703125,283.57000732421875,285.0199890136719,284.83367919921875,52670200,0.0,0.0
GOOGL,2025-11-18,287.9200134277344,288.79998779296875,278.20001220703125,284.2799987792969,284.09417724609375,49158700,0.0,0.0
GOOGL,2025-11-19,287.1600036621094,303.80999755859375,286.6300048828125,292.80999755859375,292.61859130859375,68198900,0.0,0.0
GOOGL,2025-11-20,304.5400085449219,306.4200134277344,288.6700134277344,289.45001220703125,289.26080322265625,62025200,0.0,0.0
GOOGL,2025-11-21,296.4200134277344,303.9200134277344,293.8500061035156,299.6600036621094,299.464111328125,74137700,0.0,0.0
GOOGL,2025-11-24,311.1300048828125,319.4800109863281,309.6000061035156,318.5799865722656,318.3717346191406,85165100,0.0,0.0
GOOGL,2025-11-25,326.2099914550781,328.8299865722656,317.6499938964844,323.44000244140625,323.22857666015625,88632100,0.0,0.0
GOOGL,2025-11-26,320.67999267578125,324.5,316.7900085449219,319.95001220703125,319.7408752441406,51373400,0.0,0.0
GOOGL,2025-11-28,323.3699951171875,326.8500061035156,316.7900085449219,320.17999267578125,319.970703125,26018600,0.0,0.0
GOOGL,2025-12-01,317.70001220703125,319.8500061035156,313.8900146484375,314.8900146484375,314.6841735839844,41183000,0.0,0.0
GOOGL,2025-12-02,316.739990234375,318.3800048828125,313.9100036621094,315.80999755859375,315.6035461425781,35854700,0.0,0.0
GOOGL,2025-12-03,315.8900146484375,321.5799865722656,314.1000061035156,319.6300048828125,319.42108154296875,41838300,0.0,0.0
GOOGL,2025-12-04,322.2300109863281,322.3599853515625,314.70001220703125,317.6199951171875,317.4123840332031,31240900,0.0,0.0
GOOGL,2025-12-05,319.489990234375,323.1600036621094,319.1700134277344,321.2699890136719,321.0599670410156,28851700,0.0,0.0
GOOGL,2025-12-08,320.04998779296875,320.44000244140625,311.2200012207031,313.7200012207031,313.7200012207031,33909400,0.21,0.0
GOOGL,2025-12-09,312.3699951171875,317.989990234375,311.8999938964844,317.0799865722656,317.0799865722656,30194000,0.0,0.0
GOOGL,2025-12-10,315.8299865722656,321.30999755859375,314.67999267578125,320.2099914550781,320.2099914550781,33428900,0.0,0.0
GOOGL,2025-12-11,320.0799865722656,321.1199951171875,308.6000061035156,312.42999267578125,312.42999267578125,42353700,0.0,0.0
GOOGL,2025-12-12,313.70001220703125,314.8699951171875,305.55999755859375,309.2900085449219,309.2900085449219,35940200,0.0,0.0
GOOGL,2025-12-15,311.32000732421875,311.4200134277344,304.8800048828125,308.2200012207031,308.2200012207031,29151900,0.0,0.0
GOOGL,2025-12-16,304.95001220703125,310.7699890136719,302.5899963378906,306.57000732421875,306.57000732421875,30585000,0.0,0.0
GOOGL,2025-12-17,308.010009765625,308.0899963378906,296.1199951171875,296.7200012207031,296.7200012207031,43930400,0.0,0.0
GOOGL,2025-12-18,301.7200012207031,303.9599914550781,299.2300109863281,302.4599914550781,302.4599914550781,33518000,0.0,0.0
GOOGL,2025-12-19,301.7300109863281,307.25,300.9700012207031,307.1600036621094,307.1600036621094,59943200,0.0,0.0
GOOGL,2025-12-22,309.8800048828125,310.1300048828125,305.29998779296875,309.7799987792969,309.7799987792969,26429900,0.0,0.0
GOOGL,2025-12-23,309.6300048828125,314.94000244140625,309.32000732421875,314.3500061035156,314.3500061035156,25478700,0.0,0.0
GOOGL,2025-12-24,314.7699890136719,315.0799865722656,311.9200134277344,314.0899963378906,314.0899963378906,10097400,0.0,0.0
GOOGL,2025-12-26,314.4800109863281,315.0899963378906,312.2799987792969,313.510009765625,313.510009765625,10899000,0.0,0.0
GOOGL,2025-12-29,311.3699951171875,314.0199890136719,310.6199951171875,313.55999755859375,313.55999755859375,19621800,0.0,0.0
GOOGL,2025-12-30,312.5,316.95001220703125,312.4599914550781,313.8500061035156,313.8500061035156,17380900,0.0,0.0
GOOGL,2025-12-31,312.8500061035156,314.5799865722656,311.44000244140625,313.0,313.0,16377700,0.0,0.0
GOOGL,2026-01-02,316.8999938964844,322.5,310.3299865722656,315.1499938964844,315.1499938964844,32009400,0.0,0.0
GOOGL,2026-01-05,317.6600036621094,319.0199890136719,314.6300048828125,316.5400085449219,316.5400085449219,30195600,0.0,0.0
GOOGL,2026-01-06,316.3999938964844,320.94000244140625,311.7799987792969,314.3399963378906,314.3399963378906,31212100,0.0,0.0
GOOGL,2026-01-07,314.3599853515625,326.1499938964844,314.19000244140625,321.9800109863281,321.9800109863281,35104400,0.0,0.0
