ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 16:22:32,2023-04-20T16:22:32-04:00,2023-04-20,"Li Auto Plunges Alongside Tesla Following Bearish Margin Data: The Bull, Bear Case - Li Auto (NASDAQ:LI)","Li Auto, Inc LI fell over 6% on Thursday in sympathy with Tesla, which dropped almost 10% after reporting its first-quarter earnings results, which showed a margin decline.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/04/31922941/li-auto-plunges-alongside-tesla-following-bearish-margin-data-the-bull-bear-case?SNAPI,https://images.financialmodelingprep.com/news/li-auto-plunges-alongside-tesla-following-bearish-margin-data-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 17:18:29,2023-04-20T17:18:29-04:00,2023-04-20,Stock Market Falls As Q1 Earnings Season Continues; Tesla Plunges To Lowest Level Since January,"The Nasdaq led the stock market lower Thursday, as Q1 earnings results continue to roll out, with Tesla plunging to its lowest level since January. The post Stock Market Falls As Q1 Earnings Season Continues; Tesla Plunges To Lowest Level Since January appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/market-trend/the-big-picture/stock-market-falls-as-q1-earnings-season-continues-tesla-plunges-to-lowest-level-since-january/,https://images.financialmodelingprep.com/news/stock-market-falls-as-q1-earnings-season-continues-tesla-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 17:53:12,2023-04-20T17:53:12-04:00,2023-04-20,Why Did Stocks Close Down Today?,"Stocks closed down today, primarily due to the Tesla (NASDAQ: TSLA ) earnings report. Yesterday, the electric vehicle leader reported earnings for the year's first quarter while investors watched intently.",investorplace.com,https://investorplace.com/2023/04/why-did-stocks-close-down-today/,https://images.financialmodelingprep.com/news/why-did-stocks-close-down-today-20230420.png
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 18:52:41,2023-04-20T18:52:41-04:00,2023-04-20,"Tesla shares plunge on lower prices, tighter profit margins",Tesla has cut the prices of its EVs repeatedly this year. Now investors are cutting the price of its shares.,cnn.com,https://www.cnn.com/2023/04/20/investing/tesla-shares-plunge/index.html,https://images.financialmodelingprep.com/news/tesla-shares-plunge-on-lower-prices-tighter-profit-margins-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 19:19:45,2023-04-20T19:19:45-04:00,2023-04-20,"Cathie Wood: Tesla shares will be trading at $2,000 by 2027","Tesla Inc (NASDAQ: TSLA) may have missed Street estimates for revenue and taken a sizable hit to its gross profit margin in the first quarter (source), but none of it is sufficient to turn Cathie Wood any less bullish on this stock.",invezz.com,https://invezz.com/news/2023/04/20/buy-tesla-shares-cathie-wood/?SNAPI,https://images.financialmodelingprep.com/news/cathie-wood-tesla-shares-will-be-trading-at-2000-by-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 20:35:00,2023-04-20T20:35:00-04:00,2023-04-20,"Tesla's stock confirms bearish ‘double top,' and other chart patterns","The tumble in Tesla Inc.'s stock on Thursday has confirmed a bearish short-term “double-top” pattern, just like the one seven months ago that preceded the plunge at the end of 2022.",marketwatch.com,https://www.marketwatch.com/story/teslas-stock-confirms-bearish-double-top-and-other-chart-patterns-15659ae5,https://images.financialmodelingprep.com/news/teslas-stock-confirms-bearish-double-top-and-other-chart-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 03:49:44,2023-04-21T03:49:44-04:00,2023-04-21,Tesla whacked for US$50bn as investors fear looming EV price war,"Tesla shed over US$50bn in value in the US overnight, as investors punished the electric vehicle for a mixed set of first-quarter results As one magazine pointed out, the decline in Tesla's market cap was more than the entire value of Ford, its nearest US rival in the EV market. Elon Musk will almost certainly lose his top spot in the rich list following the tumble, which he had briefly regained after a rally that had seen Tesla shares climb 57% since January.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1012876?SNAPI,https://images.financialmodelingprep.com/news/tesla-whacked-for-us50bn-as-investors-fear-looming-ev-20230421.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 04:03:45,2023-04-21T04:03:45-04:00,2023-04-21,Tesla Inc ready to continue the EV price war,"Tesla Inc (NASDAQ:TSLA) signalled its intent to continue sacrificing margin for market share is it told investors t will not stabilise its electric vehicle prices, despite multiple price cuts impacting profits. The company, led by Elon Musk, is dealing with the challenges of increased competition and higher borrowing costs for customers, which has led to several price reductions this year.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1012878?SNAPI,https://images.financialmodelingprep.com/news/tesla-inc-ready-to-continue-the-ev-price-war-20230421.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 05:03:00,2023-04-21T05:03:00-04:00,2023-04-21,"Elon Musk loses $12.6 billion in one day as Tesla shares tumble, SpaceX rocket blows up","A $12.6 billion chunk was hacked off Elon Musk's wealth pile on Thursday, after shares of Tesla Inc. saw the biggest one-day loss since the start of the year.",marketwatch.com,https://www.marketwatch.com/story/elon-musk-loses-12-6-billion-in-one-day-as-tesla-shares-tumble-spacex-rocket-blows-up-9ea1383f,https://images.financialmodelingprep.com/news/elon-musk-loses-126-billion-in-one-day-as-20230421.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 05:55:00,2023-04-21T05:55:00-04:00,2023-04-21,Meta's Market Cap Tops Tesla as Strategies of Zuckerberg and Musk Diverge,"Tesla is trying to expand at the expense of weaker profits, whereas Meta is pursuing drastic cost cuts.",barrons.com,https://www.barrons.com/articles/meta-tesla-stock-market-cap-zuckerberg-musk-31a091e1,https://images.financialmodelingprep.com/news/metas-market-cap-tops-tesla-as-strategies-of-zuckerberg-20230421.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 06:09:57,2023-04-21T06:09:57-04:00,2023-04-21,US jury set to decide test case in Tesla Autopilot crash,A California state court jury began deliberating on Thursday in what appears to be the first trial related to a crash involving Tesla's Autopilot partially automated driving software.,reuters.com,https://www.reuters.com/legal/us-jury-set-decide-test-case-tesla-autopilot-crash-2023-04-21/,https://images.financialmodelingprep.com/news/us-jury-set-to-decide-test-case-in-tesla-autopilot-20230421.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 08:02:00,2023-04-21T08:02:00-04:00,2023-04-21,Tesla raises Model S and Model X prices after margin pressure dents stock,"After a series of cuts this year, Tesla Inc. has upped the prices on some of its vehicles.",marketwatch.com,https://www.marketwatch.com/story/tesla-raises-model-s-and-model-x-prices-after-margin-pressure-dents-stock-89cd3403,https://images.financialmodelingprep.com/news/tesla-raises-model-s-and-model-x-prices-after-20230421.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 08:16:00,2023-04-21T08:16:00-04:00,2023-04-21,"HCA Healthcare and P&G stocks rise after results, as Tesla shares try to bounce, along with more stock movers","Here are some of the biggest movers on Thursday, with a slide in Tesla stock rattling the broader market.",marketwatch.com,https://www.marketwatch.com/story/hca-healthcare-and-p-g-stocks-rise-after-results-as-tesla-shares-try-to-bounce-along-with-more-stock-movers-f8821296,https://images.financialmodelingprep.com/news/hca-healthcare-and-pg-stocks-rise-after-results-as-20230421.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 08:24:17,2023-04-21T08:24:17-04:00,2023-04-21,Cathie Wood Pounces As Tesla Stock Plunged On Earnings Report,Cathie Wood's Ark Invest loaded up on Tesla stock Thursday as shares sank nearly 10% after Q1 earnings. Ark expects TSLA value to skyrocket.,investors.com,https://www.investors.com/news/cathie-wood-pounces-as-tesla-stock-plungedon-earnings-report/,https://images.financialmodelingprep.com/news/cathie-wood-pounces-as-tesla-stock-plunged-on-earnings-20230421.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 08:54:00,2023-04-21T08:54:00-04:00,2023-04-21,Tesla's ‘brazen' willingness to accept lower margins earns stock a downgrade,"Tesla Inc. has calculated that it's worthwhile to charge less for cars now so that it has a bigger base of customers willing to pay for software in the future, and one analyst is feeling more cautious about the stock after hearing that stance.",marketwatch.com,https://www.marketwatch.com/story/teslas-brazen-willingness-to-accept-lower-margins-earns-stock-a-downgrade-c72cec20,https://images.financialmodelingprep.com/news/teslas-brazen-willingness-to-accept-lower-margins-earns-stock-20230421.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 09:28:23,2023-04-21T09:28:23-04:00,2023-04-21,AI Stocks: In Case You Missed These Developments In Artificial Intelligence,"Amid buzz on artificial intelligence competition, next week shapes up as busy for investors homing in on AI stocks with key earnings due.The   The post AI Stocks: In Case You Missed These Developments In Artificial Intelligence appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/technology/ai-stocks-in-case-you-missed-these-developments-in-artificial-intelligence/,https://images.financialmodelingprep.com/news/ai-stocks-in-case-you-missed-these-developments-in-20230421.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 09:28:50,2023-04-21T09:28:50-04:00,2023-04-21,Tesla Raising Car Prices While Investors Prepare For A Big Coming Week Of Earnings,"Tesla shares traded lower Thursday following a disappointing earnings release. However, the stock is higher in premarket trading.",forbes.com,https://www.forbes.com/sites/jjkinahan/2023/04/21/tesla-raising-car-prices-while-investors-prepare-for-a-big-coming-week-of-earnings/,https://images.financialmodelingprep.com/news/tesla-raising-car-prices-while-investors-prepare-for-a-20230421.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 10:00:00,2023-04-21T10:00:00-04:00,2023-04-21,Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,"Cathie Wood bought shares of Roku, Tesla, and Ginkgo Bioworks on Thursday. Roku and Tesla are beating the market this year, but Tesla fell sharply on Thursday after posting troublesome financial results.",fool.com,https://www.fool.com/investing/2023/04/21/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,https://images.financialmodelingprep.com/news/cathie-wood-goes-bargain-hunting-3-stocks-she-just-20230421.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 10:12:11,2023-04-21T10:12:11-04:00,2023-04-21,"Cathie Wood's Ark Buys $42 Million In Tesla—Predicts 1,100% Rise For The Slumping Stock",Ark expects Tesla's market cap to surge from roughly $500 billion to $6 trillion over the next four years.,forbes.com,https://www.forbes.com/sites/dereksaul/2023/04/21/cathie-woods-ark-buys-42-million-in-tesla-predicts-1100-rise-for-the-slumping-stock/,https://images.financialmodelingprep.com/news/cathie-woods-ark-buys-42-million-in-teslapredicts-1100-20230421.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 10:45:59,2023-04-21T10:45:59-04:00,2023-04-21,Tech Stocks Fall After Tesla Reports Subpar Profits,"It really doesn't seem to be Elon Musk's day. Not only did shares of his EV company Tesla drop nearly 10% after posting disappointing earnings, but Microsoft has also announced that it is dropping Twitter from its advertising platform next week.",etftrends.com,https://www.etftrends.com/active-etf-channel/tech-stocks-fall-after-tesla-reports-subpar-profits/,https://images.financialmodelingprep.com/news/tech-stocks-fall-after-tesla-reports-subpar-profits-20230421.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 10:55:23,2023-04-21T10:55:23-04:00,2023-04-21,"1 Unstoppable Stock With 1,127% Upside, According to Cathie Wood's Ark Invest","Investors sent Tesla stock tumbling after it reported its Q1 results, as its gross profit margin declined sharply. But one firm on Wall Street came out with its most bullish call ever on Tesla stock.",fool.com,https://www.fool.com/investing/2023/04/21/1-unstoppable-stock-1127-upside-cathie-wood-ark/,https://images.financialmodelingprep.com/news/1-unstoppable-stock-with-1127-upside-according-to-cathie-20230421.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 11:11:10,2023-04-21T11:11:10-04:00,2023-04-21,"After 4 US price cuts, Tesla raises cost for older models","After cutting U.S. vehicle prices four times this year, Tesla raised the cost overnight on its slow-selling more expensive models.",techxplore.com,https://techxplore.com/news/2023-04-price-tesla-older.html,https://images.financialmodelingprep.com/news/after-4-us-price-cuts-tesla-raises-cost-for-20230421.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 11:12:31,2023-04-21T11:12:31-04:00,2023-04-21,Tesla Goes on Sale Following Mixed Earnings,"Tesla Inc. ( TSLA , Financial) recently released its first-quarter earnings report, which was met with a large drop in the share price due to the company missing Wall Street expectations. Make no mistake, Tesla has been facing quite a few headwinds recently, but the long-term growth picture remains intact, and there are some points that imply Tesla's outlook is actually improving despite increased competition and margin compression.",gurufocus.com,https://www.gurufocus.com/news/1982532/tesla-goes-on-sale-following-mixed-earnings,https://images.financialmodelingprep.com/news/tesla-goes-on-sale-following-mixed-earnings-20230421.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 11:46:35,2023-04-21T11:46:35-04:00,2023-04-21,Tesla hikes prices on higher-end models — a day after vowing more discounts,"Tesla added $2,500 to all four versions of the Models S and X, increasing their prices from 2.4% to 2.9%.",nypost.com,https://nypost.com/2023/04/21/elon-musks-tesla-hikes-prices-on-slower-selling-models-s-and-x/,https://images.financialmodelingprep.com/news/tesla-hikes-prices-on-higherend-models-a-day-after-20230421.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 12:44:10,2023-04-21T12:44:10-04:00,2023-04-21,Tesla Earnings Meet Expectations For Q1 But Gross Profits Slip As Carmaker Slashed Prices,"Tesla's latest earnings are another reminder that investing in tech is a high-risk, high-reward game.",forbes.com,https://www.forbes.com/sites/qai/2023/04/21/tesla-earnings-meet-expectations-for-q1-but-gross-profits-slip-as-carmaker-slashed-prices/,https://images.financialmodelingprep.com/news/tesla-earnings-meet-expectations-for-q1-but-gross-profits-20230421.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 13:49:52,2023-04-21T13:49:52-04:00,2023-04-21,Tesla Stock: Why the Market Has Got It All Wrong,"The market is worried about Tesla's price cuts and declining market share. However, Tesla still leads the EV industry in profit margin.",fool.com,https://www.fool.com/investing/2023/04/21/tesla-stock-why-the-market-has-got-it-all-wrong/,https://images.financialmodelingprep.com/news/tesla-stock-why-the-market-has-got-it-all-20230421.png
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-21 14:22:56,2023-04-21T14:22:56-04:00,2023-04-21,"Elon Musk had a rough week across his empire — Tesla, Twitter and SpaceX","Elon Musk's week was capped on Friday when institutional shareholders in Tesla admonished the company's board of directors to rein in the ""over-committed"" CEO.",cnbc.com,https://www.cnbc.com/2023/04/21/elon-musk-had-a-rough-week-across-tesla-twitter-and-spacex.html,https://images.financialmodelingprep.com/news/elon-musk-had-a-rough-week-across-his-empire-20230421.jpeg
