ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 11:45:39,2023-07-21T11:45:39-04:00,2023-07-21,US regulator backs off Microsoft-Activision challenge,"The US Federal Trade Commission is suspending its attempt to block Microsoft's buyout of video gaming giant Activision Blizzard, a legal filing showed.",techxplore.com,https://techxplore.com/news/2023-07-microsoft-activision.html,https://images.financialmodelingprep.com/news/us-regulator-backs-off-microsoftactivision-challenge-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 11:49:34,2023-07-21T11:49:34-04:00,2023-07-21,"7 A.I. Companies Will Agree to Safeguards, Biden Administration Says","Amazon, Google and Meta are among the companies that will announce the new commitments on Friday as they race to outdo each other with versions of artificial intelligence.",nytimes.com,https://www.nytimes.com/2023/07/21/us/politics/ai-regulation-biden.html,https://images.financialmodelingprep.com/news/7-ai-companies-will-agree-to-safeguards-biden-administration-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 11:58:51,2023-07-21T11:58:51-04:00,2023-07-21,Microsoft: Bull Case Just Got Stronger With Copilot,"While many investors have been focused on how the AI revolution will benefit Azure and Bing, it will also boost Microsoft's most profitable segment through Microsoft 365 advancements. 365 Copilot could indeed become a profitable revenue juggernaut for investors thanks to strong pricing power. However, competition from a powerful rival may undermine Microsoft's opportunities.",seekingalpha.com,https://seekingalpha.com/article/4618779-microsoft-bull-case-just-got-stronger-with-copilot,https://images.financialmodelingprep.com/news/microsoft-bull-case-just-got-stronger-with-copilot-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 12:15:00,2023-07-21T12:15:00-04:00,2023-07-21,"With Microsoft's Activision Blizzard Merger Cleared, Is Electronic Arts Stock a Buy?",Microsoft's deal with Activision Blizzard is closer to completion after a U.S. federal judge ruled in favor of the merger. Completion of the deal could make Electronic Arts the next acquisition target.,fool.com,https://www.fool.com/investing/2023/07/21/microsoft-activision-merger-electronic-arts-buy/,https://images.financialmodelingprep.com/news/with-microsofts-activision-blizzard-merger-cleared-is-electronic-arts-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 12:56:58,2023-07-21T12:56:58-04:00,2023-07-21,Biden gets tech titans to pledge guardrails on AI risks,"President Joe Biden got US tech giants to pledge guardrails against risks from artificial intelligence, ranging from cyber-attacks to fraud, ahead of a White House summit Friday on how to manage the expanding sector.",techxplore.com,https://techxplore.com/news/2023-07-biden-tech-titans-pledge-guardrails.html,https://images.financialmodelingprep.com/news/biden-gets-tech-titans-to-pledge-guardrails-on-ai-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 14:05:40,2023-07-21T14:05:40-04:00,2023-07-21,2 AI Stocks Shaping the Tech Sector,"In the modern business landscape, change is not just constant, but rapid and radical. With disruptive technologies, we see a seismic shift in conceptualizing productivity.",gurufocus.com,https://www.gurufocus.com/news/2045608/2-ai-stocks-shaping-the-tech-sector,https://images.financialmodelingprep.com/news/2-ai-stocks-shaping-the-tech-sector-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 14:11:05,2023-07-21T14:11:05-04:00,2023-07-21,Goldman Sachs Thinks Microsoft (MSFT) Stock Can Zoom to $400,"Among mega-cap tech stocks, one of the more impressive movers this year has undoubtedly been Microsoft (NASDAQ: MSFT ). Shares of MSFT stock are up approximately 45% on the year.",investorplace.com,https://investorplace.com/2023/07/goldman-sachs-thinks-microsoft-msft-stock-can-zoom-to-400/,https://images.financialmodelingprep.com/news/goldman-sachs-thinks-microsoft-msft-stock-can-zoom-to-20230721.png
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 14:14:19,2023-07-21T14:14:19-04:00,2023-07-21,3 Top Stocks I'm Buying Right Now,"The S&P 500 has delivered strong returns in the first half of 2023, with a year-to-date increase of over 15%. While positive economic factors such as lower inflation and a resilient labor market support continued growth, challenges remain, including elevated inflation and the possibility of a recession.",investorplace.com,https://investorplace.com/2023/07/3-top-stocks-im-buying-right-now/,https://images.financialmodelingprep.com/news/3-top-stocks-im-buying-right-now-20230721.png
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 14:20:00,2023-07-21T14:20:00-04:00,2023-07-21,"AI will require ‘some new laws,' Biden says, even as tech giants agree to safeguards","Realizing the promise of artificial intelligence by managing its risks will require “some new laws, regulations and oversight,” President Joe Biden said Friday, even as several tech companies agreed to new AI safeguards.",marketwatch.com,https://www.marketwatch.com/story/ai-will-require-some-new-laws-biden-says-even-as-tech-giants-agree-to-safeguards-7587f34b,https://images.financialmodelingprep.com/news/ai-will-require-some-new-laws-biden-says-even-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 14:28:13,2023-07-21T14:28:13-04:00,2023-07-21,Meta Platforms Earnings Preview: Reasonably Priced AI Juggernaut,"Meta Platforms  META   enters earnings season with a Zacks Rank #2 (Buy) rating, and reports Q2 earnings Wednesday, July 26 after the market closes.",zacks.com,https://www.zacks.com/commentary/2125586/meta-platforms-earnings-preview-reasonably-priced-ai-juggernaut,https://images.financialmodelingprep.com/news/meta-platforms-earnings-preview-reasonably-priced-ai-juggernaut-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 15:58:06,2023-07-21T15:58:06-04:00,2023-07-21,Mega-Cap Tech Earnings Looming: Buy or Sell?,"Earnings season is well underway, with a wide variety of companies delivering quarterly results daily. The major banks came out and posted solid results, kicking off the period positively.",zacks.com,https://www.zacks.com/commentary/2125608/mega-cap-tech-earnings-looming-buy-or-sell,https://images.financialmodelingprep.com/news/megacap-tech-earnings-looming-buy-or-sell-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 18:13:07,2023-07-21T18:13:07-04:00,2023-07-21,Will Big Tech Earnings Keep the Rally Going?,"Tech stocks have been standout performers in the market this year. Driving this momentum has been a combination of favorable developments on the macro front, primarily growing clarity surrounding the Fed's tightening cycle, optimism about the impact of artificial intelligence (AI) that some view warily as reminders of the late 1990s, and an emerging sense that the worst of Tech spending headwinds is either behind us or close to that stage.",zacks.com,https://www.zacks.com/commentary/2125643/will-big-tech-earnings-keep-the-rally-going,https://images.financialmodelingprep.com/news/will-big-tech-earnings-keep-the-rally-going-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 18:55:49,2023-07-21T18:55:49-04:00,2023-07-21,5 Stocks For A New Bull Market,"Here are five stocks to consider in the new bull market: Microsoft, Apple, UnitedHealth Group, Visa, and Alphabet. These companies generally have strong net cash positions, significant free cash flow, and the potential for substantial growth. They are key components within the stylistic area of large cap growth. We like these ideas, including big cap tech and large cap growth, much more than high yield equities such as mortgage REITs and master limited partnerships.",seekingalpha.com,https://seekingalpha.com/article/4618912-5-stocks-for-a-new-bull-market,https://images.financialmodelingprep.com/news/5-stocks-for-a-new-bull-market-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 20:14:34,2023-07-21T20:14:34-04:00,2023-07-21,"Google, Microsoft, Amazon, Meta Pledge to Make AI Safer and More Secure",The tech giants and ChatGPT creator OpenAI are among the companies that met with President Joe Biden and signed the voluntary agreement.,cnet.com,https://www.cnet.com/tech/google-microsoft-amazon-meta-pledge-to-make-ai-safer-and-more-secure/,https://images.financialmodelingprep.com/news/google-microsoft-amazon-meta-pledge-to-make-ai-safer-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 22:42:54,2023-07-21T22:42:54-04:00,2023-07-21,4 ESG Stocks With Net-Zero Emissions Target in the Spotlight,A modern-day investor's choice of stocks no longer depends solely on a company's earnings and balance sheet.,247wallst.com,https://247wallst.com/investing/2023/07/21/4-esg-stocks-with-net-zero-emissions-target-in-the-spotlight/,https://images.financialmodelingprep.com/news/4-esg-stocks-with-netzero-emissions-target-in-the-spotlight-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-22 08:30:00,2023-07-22T08:30:00-04:00,2023-07-22,3 Low-Risk Ways to Profit From the AI Boom,"Artificial Intelligence has been making headlines lately, with the latest innovations capturing the public imagination. Investors too are captivated, but many are looking for a way to profit without all the risk.",fool.com,https://www.fool.com/investing/2023/07/22/3-low-risk-ways-to-profit-from-the-ai-boom/,https://images.financialmodelingprep.com/news/3-lowrisk-ways-to-profit-from-the-ai-boom-20230722.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-22 11:28:00,2023-07-22T11:28:00-04:00,2023-07-22,Why Microsoft is the Cool Kid on the Block,"Microsoft's innovative strides in AI technology and its commitment to addressing data privacy concerns make it a potentially profitable pick for investors, with the company's new offerings poised to redefine our work environment and provide significant long-term growth opportunities.",thedogofwallstreet.com,https://thedogofwallstreet.com/msft/why-microsoft-is-the-cool-kid-on-the-block?utm_source=snapi,https://images.financialmodelingprep.com/news/why-microsoft-is-the-cool-kid-on-the-block-20230722.webp
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-22 11:59:10,2023-07-22T11:59:10-04:00,2023-07-22,The 3 Most Undervalued Quantum Computing Stocks to Buy Now: July 2023,"Quantum computing emerges as a pivotal frontier as the tech landscape continually evolves. This article focuses on three undervalued quantum computing stocks, each with growth potential.",investorplace.com,https://investorplace.com/2023/07/the-3-most-undervalued-quantum-computing-stocks-to-buy-now-july-2023/,https://images.financialmodelingprep.com/news/the-3-most-undervalued-quantum-computing-stocks-to-buy-now-20230722.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-22 12:06:11,2023-07-22T12:06:11-04:00,2023-07-22,Google And OpenAI Plan Technology To Track AI-Generated Content,Digital watermarking can be used to identify and track content produced by generative AI. Google and OpenAI have announced plans to use it in their AI offerings.,forbes.com,https://www.forbes.com/sites/billrosenblatt/2023/07/22/google-and-openai-plan-technology-to-track-ai-generated-content/,https://images.financialmodelingprep.com/news/google-and-openai-plan-technology-to-track-aigenerated-content-20230722.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-23 05:05:00,2023-07-23T05:05:00-04:00,2023-07-23,Stock Split Watch: 3 Supercharged Growth Stocks That Could Split Their Shares in 2023,"Stock splits have experienced a renaissance in popularity over the past few years, even continuing during the downturn. Many stocks that are investor favorites have enacted stock splits, making them more affordable for the average investor.",fool.com,https://www.fool.com/investing/2023/07/23/stock-split-watch-3-incredible-growth-stocks-that/,https://images.financialmodelingprep.com/news/stock-split-watch-3-supercharged-growth-stocks-that-could-20230723.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-23 07:10:00,2023-07-23T07:10:00-04:00,2023-07-23,3 Things About Microsoft Stock That Smart Investors Know,Microsoft has a lot of growth potential across several tech niches. The company is highly profitable and pays a growing dividend.,fool.com,https://www.fool.com/investing/2023/07/23/3-things-about-microsoft-stock-that-smart-investor/,https://images.financialmodelingprep.com/news/3-things-about-microsoft-stock-that-smart-investors-know-20230723.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-23 10:01:00,2023-07-23T10:01:00-04:00,2023-07-23,"With Microsoft, Meta and Alphabet earnings hanging on AI, more investors are asking: ‘How are you going to pay for that?'","Shares of big tech companies have coasted through this year on AI euphoria, but as Microsoft Corp., Alphabet Inc. and Meta Platforms Inc. prepare to report results this week, some investors are starting to ask how much those AI advancements might actually cost.",marketwatch.com,https://www.marketwatch.com/story/with-microsoft-meta-and-alphabet-earnings-hanging-on-ai-more-investors-are-asking-how-are-you-going-to-pay-for-that-2750287f,https://images.financialmodelingprep.com/news/with-microsoft-meta-and-alphabet-earnings-hanging-on-ai-20230723.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-23 13:09:40,2023-07-23T13:09:40-04:00,2023-07-23,"Microsoft & Teladoc Expand Partnership, Enabling AI To Reduce Clinician Workload","This represents a growing trend by healthcare organizations, which are increasingly leveraging AI to augment workflows.",forbes.com,https://www.forbes.com/sites/saibala/2023/07/23/microsoft--teladoc-expand-partnership-enabling-ai-to-reduce-clinician-workload/,https://images.financialmodelingprep.com/news/microsoft-teladoc-expand-partnership-enabling-ai-to-reduce-clinician-20230723.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-23 15:00:00,2023-07-23T15:00:00-04:00,2023-07-23,"Microsoft, GM, Verizon, Alphabet, Exxon Mobil, Meta, and More to Watch","The Federal Reserve is expected to raise interest rates on Wednesday. Plus, earnings reports from Alphabet, Microsoft, Visa, General Electric, Verizon, Meta Platforms, and more.",barrons.com,https://www.barrons.com/articles/stocks-to-watch-this-week-microsoft-gm-verizon-alphabet-exxon-mobil-meta-754ecc53,https://images.financialmodelingprep.com/news/microsoft-gm-verizon-alphabet-exxon-mobil-meta-and-more-20230723.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-24 04:50:00,2023-07-24T04:50:00-04:00,2023-07-24,Dow looks to extend winning streak as central bank decisions and raft of earnings loom,U.S. stock futures nudged higher Monday as traders eyed a flurry of central bank and earnings action over coming days.,marketwatch.com,https://www.marketwatch.com/story/dow-looks-to-extend-winning-streak-as-central-bank-decisions-and-raft-of-earnings-loom-8a129873,https://images.financialmodelingprep.com/news/dow-looks-to-extend-winning-streak-as-central-bank-20230724.jpg
