ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 09:34:00,2023-10-25T09:34:00-04:00,2023-10-25,"Dow opens higher, lifted by Microsoft's post-earnings rally","The Dow Jones Industrial Average opened higher on Wednesday as a post-earnings rally in shares of Microsoft Corp. MSFT, +3.89% helped lift the blue-chip gauge while the S&P 500 and Nasdaq Composite sunk. The Dow gained 91 points, or 0.3%, at to trade at 33,218, according to FactSet data.",marketwatch.com,https://www.marketwatch.com/story/dow-opens-higher-lifted-by-microsofts-post-earnings-rally-9edcebbc,https://images.financialmodelingprep.com/news/dow-opens-higher-lifted-by-microsofts-postearnings-rally-20231025.jpeg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 09:37:07,2023-10-25T09:37:07-04:00,2023-10-25,US stocks trade mixed after mega-cap tech earnings from Microsoft and Alphabet,"US stocks were mixed on Wednesday as investors digested earnings from Microsoft and Alphabet. Microsoft posted strong cloud growth and saw its stock pop, while Alphabet fell after it reported lower-than-expected cloud revenue.",businessinsider.com,https://markets.businessinsider.com/news/stocks/stock-market-news-today-tech-q3-earnings-microsoft-alphabet-msft-2023-10,https://images.financialmodelingprep.com/news/us-stocks-trade-mixed-after-megacap-tech-earnings-from-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 09:41:39,2023-10-25T09:41:39-04:00,2023-10-25,Alphabet Stock Set For Worst Day In 12 Months As Microsoft Again Asserts AI Lead,"The Google selloff is “overdone” as focusing on the earnings report's sole blemish in cloud profits is a mistake, according to some analysts.",forbes.com,https://www.forbes.com/sites/dereksaul/2023/10/25/alphabet-stock-set-for-worst-day-in-12-months-as-microsoft-again-asserts-ai-lead/,https://images.financialmodelingprep.com/news/alphabet-stock-set-for-worst-day-in-12-months-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 09:43:34,2023-10-25T09:43:34-04:00,2023-10-25,Microsoft Leading Alphabet In Race To Monetize Generative AI,Analysts polled by Refinitiv had expected $60.9 billion in revenue.,forbes.com,https://www.forbes.com/sites/petercohan/2023/10/25/microsoft-leading-alphabet-in-race-to-monetize-generative-ai/,https://images.financialmodelingprep.com/news/microsoft-leading-alphabet-in-race-to-monetize-generative-ai-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 10:00:47,2023-10-25T10:00:47-04:00,2023-10-25,Alphabet stock falls 8% on cloud miss as investors praise Microsoft Azure growth,"Google's Cloud revenue miss came in stark contrast to Microsoft's earnings, which showed accelerated growth in its Intelligent Cloud business",cnbc.com,https://www.cnbc.com/2023/10/25/alphabet-stock-down-8percent-on-cloud-miss-as-investors-praise-microsoft.html,https://images.financialmodelingprep.com/news/alphabet-stock-falls-8-on-cloud-miss-as-investors-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 10:56:24,2023-10-25T10:56:24-04:00,2023-10-25,$240 billion gap widens between Microsoft and Google,"Microsoft Corporation (NASDAQ:MSFT)'s leading position in the artificial intelligence arms race and Google parent Alphabet Inc (NASDAQ:GOOG)'s flailing position in the cloud computer space were central talking points in the latest tech earnings season. Microsoft, the world's second-largest megacap, impressed the market, with revenue up 13% year-over-year to $56.5 billion, driven by its cloud division and its adoption of AI services powered by partner OpenAI.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1030971?SNAPI,https://images.financialmodelingprep.com/news/240-billion-gap-widens-between-microsoft-and-google-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 11:17:17,2023-10-25T11:17:17-04:00,2023-10-25,ETFs to Buy on Solid AI-Fueled Microsoft Q1 Earnings,"Microsoft posts strongest sales growth in six quarters, driven by higher demand for its cloud computing services.",zacks.com,https://www.zacks.com/stock/news/2171693/etfs-to-buy-on-solid-ai-fueled-microsoft-q1-earnings,https://images.financialmodelingprep.com/news/etfs-to-buy-on-solid-aifueled-microsoft-q1-earnings-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 11:21:42,2023-10-25T11:21:42-04:00,2023-10-25,Why Microsoft Stock Was in Rally Mode on Wednesday,"Microsoft delivered a strong performance, highlighted by accelerating cloud results. The company's early foray into AI is paying off, but it's just getting started.",fool.com,https://www.fool.com/investing/2023/10/25/why-microsoft-stock-was-in-rally-mode-on-wednesday/,https://images.financialmodelingprep.com/news/why-microsoft-stock-was-in-rally-mode-on-wednesday-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 11:33:40,2023-10-25T11:33:40-04:00,2023-10-25,3 Boring Stocks to Buy and Hold for Your Whole Lifetime,Call me boring but I love to pick stocks that have a strong history and solid balance sheet that keep rewarding investors. Who doesn't enjoy passive income?,investorplace.com,https://investorplace.com/2023/10/3-boring-stocks-to-buy-and-hold-for-your-whole-lifetime/,https://images.financialmodelingprep.com/news/3-boring-stocks-to-buy-and-hold-for-your-20231025.png
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 12:01:40,2023-10-25T12:01:40-04:00,2023-10-25,"Microsoft Azure revenue, AI adoption impress analysts after 3Q results","Microsoft Corporation (NASDAQ:MSFT) shares rose Wednesday on strong third-quarter results driven by its cloud division and AI services, and analysts largely liked what they say.  Bank of America raised its price target to $415 from $405 while UBS and Jefferies maintained $400 targets, with all repeating a Buy rating.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1030982?SNAPI,https://images.financialmodelingprep.com/news/microsoft-azure-revenue-ai-adoption-impress-analysts-after-3q-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 12:02:15,2023-10-25T12:02:15-04:00,2023-10-25,Microsoft (MSFT) Q1 Earnings & Revenues Beat on Cloud Strength,"Microsoft's (MSFT) first-quarter fiscal 2024 results reflect strength in the Azure business and Office 365, powered by the growing AI business.",zacks.com,https://www.zacks.com/stock/news/2171872/microsoft-msft-q1-earnings-revenues-beat-on-cloud-strength,https://images.financialmodelingprep.com/news/microsoft-msft-q1-earnings-revenues-beat-on-cloud-strength-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 14:27:54,2023-10-25T14:27:54-04:00,2023-10-25,"Google's Cloud Disappointed, Microsoft's Impressed. What's In Store For Amazon?","Microsoft stock gained on a cloud revenue boost, Google's fell after a cloud miss. What are the expectations for AMZN stock?",investors.com,https://www.investors.com/news/technology/amzn-stock-q3-2023-earnings-preview-msft-goog/,https://images.financialmodelingprep.com/news/googles-cloud-disappointed-microsofts-impressed-whats-in-store-for-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 14:30:38,2023-10-25T14:30:38-04:00,2023-10-25,Microsoft Shares Jump as Cloud Revenue Boosts Earnings,"Microsoft (MSFT) shares were nearly 3% higher in mid-afternoon trading Wednesday, bucking a broader market downturn, after the company late Tuesday reported better-than-expected fiscal first-quarter earnings, fueled by a turnaround in its Azure cloud segment.",investopedia.com,https://www.investopedia.com/microsoft-shares-jump-as-cloud-revenue-boosts-earnings-8380437,https://images.financialmodelingprep.com/news/microsoft-shares-jump-as-cloud-revenue-boosts-earnings-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 16:52:07,2023-10-25T16:52:07-04:00,2023-10-25,3 Fabulous AI Stocks to Triple Your Returns,Artificial intelligence ( AI ) is changing everything. The debut of the generative AI chatbot ChatGPT last November set in motion a dramatic realignment in what was achievable.,investorplace.com,https://investorplace.com/2023/10/3-fabulous-ai-stocks-to-triple-your-returns/,https://images.financialmodelingprep.com/news/3-fabulous-ai-stocks-to-triple-your-returns-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 19:32:34,2023-10-25T19:32:34-04:00,2023-10-25,META Up +4% on +23% Revenue Growth; IBM and NOW Also Beat,The social media leader posted a big beat on earnings -- $4.39 per share versus expectations of $3.62 and the year-ago number of $1.64 per share.,zacks.com,https://www.zacks.com/stock/news/2172157/meta-up-4-on-23-revenue-growth-ibm-and-now-also-beat,https://images.financialmodelingprep.com/news/meta-up-4-on-23-revenue-growth-ibm-and-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 20:17:18,2023-10-25T20:17:18-04:00,2023-10-25,The Earnings Picture Continues to Improve,"Given the emerging consensus on the 'soft-landing' outlook, one can expect this favorable turn in the overall earnings picture to strengthen further as companies report Q3 results and share trends in underlying business.",zacks.com,https://www.zacks.com/commentary/2172179/the-earnings-picture-continues-to-improve,https://images.financialmodelingprep.com/news/the-earnings-picture-continues-to-improve-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 20:17:25,2023-10-25T20:17:25-04:00,2023-10-25,The Earnings Picture Continues to Improve,"Given the emerging consensus on the 'soft-landing' outlook, one can expect this favorable turn in the overall earnings picture to strengthen further as companies report Q3 results and share trends in underlying business.",zacks.com,https://www.zacks.com/commentary/2172187/the-earnings-picture-continues-to-improve,https://images.financialmodelingprep.com/news/the-earnings-picture-continues-to-improve-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-26 05:57:00,2023-10-26T05:57:00-04:00,2023-10-26,3 No-Brainer Stocks I'd Buy Right Now Without Hesitation,"Apple is strengthening its business by expanding into a sector less vulnerable to economic headwinds. Meanwhile, Microsoft has endless earning opportunities in AI.",fool.com,https://www.fool.com/investing/2023/10/26/3-no-brainer-stocks-id-buy-right-now-without-hesit/,https://images.financialmodelingprep.com/news/3-nobrainer-stocks-id-buy-right-now-without-hesitation-20231026.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-26 07:00:00,2023-10-26T07:00:00-04:00,2023-10-26,Rockwell Automation and Microsoft Expand Partnership to Leverage Generative AI Capabilities for Enhanced Productivity and Faster Time-to-Market,"MILWAUKEE & REDMOND, Wash.--(BUSINESS WIRE)--Rockwell Automation, Inc. (NYSE: ROK) and Microsoft Corp. (NASDAQ: MSFT) today announced an extension of their longstanding relationship to accelerate industrial automation design and development through generative artificial intelligence (AI). The companies are combining technologies to empower the workforce and accelerate time-to-market for customers building industrial automation systems. The first outcome of this collaboration will add Microsoft'.",businesswire.com,https://www.businesswire.com/news/home/20231026300444/en/Rockwell-Automation-and-Microsoft-Expand-Partnership-to-Leverage-Generative-AI-Capabilities-for-Enhanced-Productivity-and-Faster-Time-to-Market/,https://images.financialmodelingprep.com/news/rockwell-automation-and-microsoft-expand-partnership-to-leverage-generative-20231026.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-26 08:43:42,2023-10-26T08:43:42-04:00,2023-10-26,Microsoft jumped headfirst into the AI race. Now it's cashing in.,Microsoft's early investment in AI may already be paying off. The tech giant reported a revenue jump in its latest earnings.,businessinsider.com,https://www.businessinsider.com/microsoft-generative-ai-race-chatgpt-openai-cashing-in-2023-10,https://images.financialmodelingprep.com/news/microsoft-jumped-headfirst-into-the-ai-race-now-its-20231026.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-26 09:47:24,2023-10-26T09:47:24-04:00,2023-10-26,What's in Store for Microsoft (MSFT) After Blowout Earnings?,"Strength in the Azure cloud computing unit is expected to provide sizeable revenues to Microsoft (MSFT), and help the company post stellar earnings shortly.",zacks.com,https://www.zacks.com/stock/news/2172675/what-s-in-store-for-microsoft-msft-after-blowout-earnings,https://images.financialmodelingprep.com/news/whats-in-store-for-microsoft-msft-after-blowout-earnings-20231026.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-26 11:03:00,2023-10-26T11:03:00-04:00,2023-10-26,"Microsoft's growth has trailed that of peers, but the trend could soon flip in a big way",Microsoft Corp. grew revenue more slowly than the overall software sector in the company's last fiscal year. The trend could be about to flip.,marketwatch.com,https://www.marketwatch.com/story/microsofts-growth-has-trailed-that-of-peers-but-the-trend-could-soon-flip-in-a-big-way-ad3446f0,https://images.financialmodelingprep.com/news/microsofts-growth-has-trailed-that-of-peers-but-the-20231026.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-26 12:57:46,2023-10-26T12:57:46-04:00,2023-10-26,Microsoft: Take Your Profits Before They Disappear (Rating Downgrade),"The October Big Tech selloff may soon sink Microsoft shares as well, especially if a recession begins by early 2024. Similarities between current MSFT trading conditions and the Dotcom Tech boom peak of 2000 suggest a significant decline in Microsoft's stock price is possible. The extreme overvaluation for Microsoft vs. a decade ago, in combination with an earnings yield disconnect vs. short-term cash yields, argues for caution.",seekingalpha.com,https://seekingalpha.com/article/4643836-microsoft-take-your-profits-before-they-disappear-rating-downgrade,https://images.financialmodelingprep.com/news/microsoft-take-your-profits-before-they-disappear-rating-downgrade-20231026.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-26 13:21:52,2023-10-26T13:21:52-04:00,2023-10-26,3 Stocks to Buy (and Never Ever Sell),"Investors have seen it all in the past three years: a pandemic, lockdown, supply chain issues, inflation, war and high interest rates. The market has shown high volatility and put investors in a state where they are only looking to invest in stocks that have already proven themselves and can survive through market turmoil.",investorplace.com,https://investorplace.com/2023/10/3-stocks-to-buy-and-never-ever-sell/,https://images.financialmodelingprep.com/news/3-stocks-to-buy-and-never-ever-sell-20231026.png
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-26 20:11:54,2023-10-26T20:11:54-04:00,2023-10-26,The Magnificent 7 Stocks for October: 4 to Buy and 3 to Skip,"The Magnificent Seven stocks have propped up the stock market in what would have otherwise been a down year. If the S&P 500 was an equal-weighted index, it would have only been up by 0.1% year-to-date as of October 5th.",investorplace.com,https://investorplace.com/2023/10/the-magnificent-7-stocks-for-october-4-to-buy-and-3-to-skip/,https://images.financialmodelingprep.com/news/the-magnificent-7-stocks-for-october-4-to-buy-20231026.png
