ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 06:15:00,2023-11-02T06:15:00-04:00,2023-11-02,3 of the Mightiest Mega-Cap Stocks for a Buy-and-Hold Portfolio,Investors buy and hold mega-cap stocks that stand the test of time to build their financial freedom or retirement investment portfolios. Many of these companies are what many people would consider “too big to fail” — companies leading in their industry that have become household names.,investorplace.com,https://investorplace.com/2023/11/3-of-the-mightiest-mega-cap-stocks-for-a-buy-and-hold-portfolio/,https://images.financialmodelingprep.com/news/3-of-the-mightiest-megacap-stocks-for-a-buyandhold-20231102.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 07:15:00,2023-11-02T07:15:00-04:00,2023-11-02,"1 Green Flag for Amazon in 2023, and 1 Red Flag",Amazon's shares are up following a better-than-expected Q3 earnings report. The e-commerce segment is posting double-digit growth with the key holiday shopping season coming up.,fool.com,https://www.fool.com/investing/2023/11/02/1-green-flag-for-amazon-in-2023-and-1-red-flag/,https://images.financialmodelingprep.com/news/1-green-flag-for-amazon-in-2023-and-1-20231102.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 07:45:00,2023-11-02T07:45:00-04:00,2023-11-02,Is This Amazon's Next Big Business?,Amazon recently launched a new end-to-end supply chain program for third-party sellers. Nearly two-thirds of third-party sellers already use Amazon's fulfillment network.,fool.com,https://www.fool.com/investing/2023/11/02/is-this-amazons-next-big-business/,https://images.financialmodelingprep.com/news/is-this-amazons-next-big-business-20231102.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 08:50:02,2023-11-02T08:50:02-04:00,2023-11-02,"Amazon to unveil buy now, pay later option from Affirm for small business owners","Amazon is rolling out its first buy now, pay later checkout option for small business owners via fintech player Affirm, CNBC has learned.",cnbc.com,https://www.cnbc.com/2023/11/02/amazon-affirm-buy-now-pay-later-small-business.html,https://images.financialmodelingprep.com/news/amazon-to-unveil-buy-now-pay-later-option-from-20231102.jpeg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 09:30:00,2023-11-02T09:30:00-04:00,2023-11-02,Amazon Just Struck a New AI Partnership With Anthropic for Its In-House Chips,Amazon is investing in AI start-up Anthropic and in exchange getting a key cloud partner. The e-commerce giant might not have fallen as far behind in the AI race as once feared.,fool.com,https://www.fool.com/investing/2023/11/02/amazon-struck-a-new-ai-partnership-with-anthropic/,https://images.financialmodelingprep.com/news/amazon-just-struck-a-new-ai-partnership-with-anthropic-20231102.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 09:31:43,2023-11-02T09:31:43-04:00,2023-11-02,Satya Nadella Just Nabbed a Deal with Amazon. Buy MSFT Stock Now.,"Amazon (NASDAQ: AMZN ) has reportedly agreed to pay  Microsoft (NASDAQ: MSFT ) $1 billion over five years to enable 1 million of Amazon's employees to utilize MSFT's Microsoft 365 “cloud productivity software.” Microsoft 365 is MSFT's cloud-based offering that includes all of the company's well-known apps, including Teams, Word, Excel, PowerPoint, and Outlook.",investorplace.com,https://investorplace.com/2023/11/satya-nadella-just-nabbed-a-deal-with-amazon-buy-msft-stock-now/,https://images.financialmodelingprep.com/news/satya-nadella-just-nabbed-a-deal-with-amazon-buy-20231102.png
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 09:46:41,2023-11-02T09:46:41-04:00,2023-11-02,Wall Street to Turn Around in Final Months of 2023: 5 Winners,"Since the stock market is poised to bounce back in the final months of this year, it's prudent to invest in growth stocks like Amazon (AMZN), BuildABear Workshop (BBW) and Caterpillar (CAT), to name a few.",zacks.com,https://www.zacks.com/stock/news/2177132/wall-street-to-turn-around-in-final-months-of-2023-5-winners,https://images.financialmodelingprep.com/news/wall-street-to-turn-around-in-final-months-of-20231102.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 09:56:00,2023-11-02T09:56:00-04:00,2023-11-02,Affirm's stock explodes higher after expanded Amazon arrangement,"Affirm Holdings Inc. shares AFRM, +16.08% were powering 16% higher in Thursday morning action after Amazon.com Inc. AMZN, +0.49% announced that it would make Affirm the first buy-now-pay-later provider offered at checkout on its Amazon Business platform. “The technology, ease of integration, and ability to support a broad range of transactions—especially as Affirm is already used by millions of Amazon customers today—make this a natural extension of our larger partnership,” Todd Heimes, the director of Amazon Business Worldwide, said in a release.",marketwatch.com,https://www.marketwatch.com/story/affirms-stock-explodes-higher-after-expanded-amazon-arrangement-6c9f4773,https://images.financialmodelingprep.com/news/affirms-stock-explodes-higher-after-expanded-amazon-arrangement-20231102.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 10:02:26,2023-11-02T10:02:26-04:00,2023-11-02,Shopify swings to 3Q profit as strategic partnership with Amazon pays off,"Shopify Inc (TSX:SH., NYSE:SHOP) swung to a profit in its third quarter thanks to a surge in subscription solutions and merchant solutions revenue.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1031864?SNAPI,https://images.financialmodelingprep.com/news/shopify-swings-to-3q-profit-as-strategic-partnership-with-20231102.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 10:18:00,2023-11-02T10:18:00-04:00,2023-11-02,Why Amazon skeptics may be looking at ‘crown jewel' AWS business all wrong,"Wall Street has been somewhat concerned lately about slowing growth for Amazon.com Inc.'s AWS cloud-computing business, but a new bull says that outlook is a mistake.",marketwatch.com,https://www.marketwatch.com/story/why-amazon-skeptics-may-be-looking-at-crown-jewel-aws-business-all-wrong-9903b2bb,https://images.financialmodelingprep.com/news/why-amazon-skeptics-may-be-looking-at-crown-jewel-20231102.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 10:36:48,2023-11-02T10:36:48-04:00,2023-11-02,Amazon Business Enters BNPL Space With Affirm Partnership,"Amazon Business is offering buy now, pay later (BNPL) services in collaboration with Affirm. Amazon Business started rolling out Affirm Thursday (Nov. 2) to eligible sole proprietor businesses.",pymnts.com,https://www.pymnts.com/buy-now-pay-later/2023/amazon-business-enters-bnpl-space-affirm-partnership/?utm_source=snapi,https://images.financialmodelingprep.com/news/amazon-business-enters-bnpl-space-with-affirm-partnership-20231102.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 12:11:00,2023-11-02T12:11:00-04:00,2023-11-02,"Amazon Executives Discussed How Its Policies Hurt Sellers, FTC Suit Says","The executives discussed how its pricing policies had a ‘punitive aspect' on sellers, according to internal documents quoted in newly unredacted portions of the Federal Trade Commission's monopoly lawsuit against the company.",wsj.com,https://www.wsj.com/articles/amazon-executives-discussed-how-its-policies-hurt-sellers-ftc-suit-says-863e05c4,https://images.financialmodelingprep.com/news/amazon-executives-discussed-how-its-policies-hurt-sellers-ftc-20231102.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 12:34:02,2023-11-02T12:34:02-04:00,2023-11-02,"Affirm stock jumps on Amazon ‘buy now, pay later' expanded arrangement",Affirm and e-commerce giant Amazon.com Inc (NASDAQ:AMZN) have announced an expanded partnership that will make Affirm the first pay-over-time option available at checkout on Amazon Business. Shares of the financial technology firm jumped 16% to $20.38 by midday in New York.,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1031906?SNAPI,https://images.financialmodelingprep.com/news/affirm-stock-jumps-on-amazon-buy-now-pay-later-20231102.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 12:44:58,2023-11-02T12:44:58-04:00,2023-11-02,Amazon made $1B with Project Nessie secret algorithm: FTC lawsuit,The FTC said Project Nessie identified specific products for which it predicted other online stores will follow Amazon's price increases.,nypost.com,https://nypost.com/2023/11/02/business/amazon-made-1b-with-project-nessie-secret-algorithm-ftc-lawsuit/,https://images.financialmodelingprep.com/news/amazon-made-1b-with-project-nessie-secret-algorithm-ftc-20231102.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 13:21:19,2023-11-02T13:21:19-04:00,2023-11-02,"Jeff Bezos urged Amazon to flood search results with junk ads, FTC alleges","Amazon's ads strategy helped pump its profits while steering shoppers to higher-priced goods, the agency alleges.",cnbc.com,https://www.cnbc.com/2023/11/02/jeff-bezos-urged-amazon-to-flood-search-results-with-junk-ads-ftc.html,https://images.financialmodelingprep.com/news/jeff-bezos-urged-amazon-to-flood-search-results-with-20231102.jpeg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 13:37:41,2023-11-02T13:37:41-04:00,2023-11-02,AFRM Stock Spikes as Affirm Expands Amazon Partnership,"Amid rising questions in this tricky environment for the consumer economy, financial technology (fintech) specialist Affirm (NASDAQ: AFRM ) received a much-needed boost from Amazon (NASDAQ: AMZN ). Recently, the tech giant disclosed the debut of its first buy now, pay later (BNPL) option geared for millions of small business owners who use the company's online store.",investorplace.com,https://investorplace.com/2023/11/afrm-stock-spikes-affirm-expands-amazon-partnership/,https://images.financialmodelingprep.com/news/afrm-stock-spikes-as-affirm-expands-amazon-partnership-20231102.png
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 13:48:33,2023-11-02T13:48:33-04:00,2023-11-02,FTC Claims Amazon Doubled Number Of Ads In Search Results—And Deleted Internal Messages To Evade Federal Probe,The agency alleges Amazon executives “systematically and intentionally deleted” more than two years of internal communications.,forbes.com,https://www.forbes.com/sites/tylerroush/2023/11/02/ftc-claims-amazon-doubled-number-of-ads-in-search-results-and-deleted-internal-messages-to-evade-federal-probe/,https://images.financialmodelingprep.com/news/ftc-claims-amazon-doubled-number-of-ads-in-search-20231102.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 13:53:30,2023-11-02T13:53:30-04:00,2023-11-02,"Amazon used an algorithm to essentially raise prices on other sites, the FTC says","Amazon used a secret algorithm that essentially helped the company raise prices on other online sites and ""destroyed"" some internal communications as the Federal Trade Commission was investigating the company, according to a newly unredacted portions of the agency's antitrust lawsuit against the e-commerce giant.",techxplore.com,https://techxplore.com/news/2023-11-amazon-algorithm-essentially-prices-sites.html,https://images.financialmodelingprep.com/news/amazon-used-an-algorithm-to-essentially-raise-prices-on-20231102.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 15:59:00,2023-11-02T15:59:00-04:00,2023-11-02,"Amazon execs talked about how their policies hurt sellers, FTC antitrust suit alleges","Executives at Amazon.com Inc. AMZN, +0.78% discussed how pricing policies at the e-commerce giant had a “punitive aspect” with regard to sellers, according to internal documents quoted in newly unredacted portions of the Federal Trade Commission's monopoly lawsuit against the company. The FTC also asserts Amazon intentionally destroyed two years' worth of encrypted internal text messages to thwart the FTC's investigation.",marketwatch.com,https://www.marketwatch.com/story/amazon-execs-talked-about-how-their-policies-hurt-sellers-ftc-antitrust-suit-alleges-ed59e3d9,https://images.financialmodelingprep.com/news/amazon-execs-talked-about-how-their-policies-hurt-sellers-20231102.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 16:18:00,2023-11-02T16:18:00-04:00,2023-11-02,"Buy Amazon for AWS, Its 'Crown Jewel'",HSBC initiated coverage of Amazon with a Buy rating.,barrons.com,https://www.barrons.com/articles/amazon-stock-price-rating-aws-454b4621,https://images.financialmodelingprep.com/news/buy-amazon-for-aws-its-crown-jewel-20231102.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 16:21:33,2023-11-02T16:21:33-04:00,2023-11-02,3 Tech Stocks to Buy After Terrific Q3 Earnings,"It might not be obvious looking at the stock market's performance lately, but the third-quarter earnings season has been very strong. Despite indices sliding lower throughout October, financial results from corporate America have continued to recover from the sharp downturn seen in 2022.",investorplace.com,https://investorplace.com/2023/11/3-tech-stocks-to-buy-after-terrific-q3-earnings/,https://images.financialmodelingprep.com/news/3-tech-stocks-to-buy-after-terrific-q3-earnings-20231102.png
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 16:30:57,2023-11-02T16:30:57-04:00,2023-11-02,Affirm Shares Soar 19% On BNPL Offering For Amazon Business,"Shares of payments provider Affirm (AFRM) jumped more than 19% after expanding its partnership with Amazon (AMZN) to offer buy now, pay later (BNPL) services to the e-commerce giant's business-to-business (B2B) clients.",investopedia.com,https://www.investopedia.com/affirm-shares-soar-19-after-deal-to-offer-bnpl-services-to-amazon-business-customers-8386202,https://images.financialmodelingprep.com/news/affirm-shares-soar-19-on-bnpl-offering-for-amazon-20231102.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 16:33:37,2023-11-02T16:33:37-04:00,2023-11-02,FTC Alleges Amazon Deployed Secret Algorithm to Raise Prices,"The Federal Trade Commission (FTC) reportedly unveiled details of a lawsuit against Amazon Thursday (Nov. 2), accusing the eCommerce giant of employing illegal strategies to enhance its profits. The FTC alleges that Amazon used a secret algorithm, internally known as “Project Nessie,” to raise prices for specific products, resulting in over $1 billion in added costs for U.S.",pymnts.com,https://www.pymnts.com/legal/2023/ftc-alleges-amazon-deployed-secret-algorithm-to-raise-prices/?utm_source=snapi,https://images.financialmodelingprep.com/news/ftc-alleges-amazon-deployed-secret-algorithm-to-raise-prices-20231102.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 16:36:57,2023-11-02T16:36:57-04:00,2023-11-02,Amazon to close apparel stores in latest physical retail strategy shift,"Amazon is shuttering its brick-and-mortar apparel stores, almost a year and a half after opening the first location.",cnbc.com,https://www.cnbc.com/2023/11/02/amazon-to-close-apparel-stores-in-physical-retail-strategy-shift.html,https://images.financialmodelingprep.com/news/amazon-to-close-apparel-stores-in-latest-physical-retail-20231102.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-11-02 16:51:41,2023-11-02T16:51:41-04:00,2023-11-02,Amazon to Close Its 2 Physical Clothing Stores,"Amazon is closing its physical clothing stores as it shifts its focus to its online fashion shopping experience and expanding its grocery stores business. The two Amazon Style stores, located in Glendale, California, and Columbus, Ohio, will be closed by Nov. 9, Bloomberg reported Thursday (Nov. 2).",pymnts.com,https://www.pymnts.com/amazon/2023/amazon-to-close-its-2-physical-clothing-stores/?utm_source=snapi,https://images.financialmodelingprep.com/news/amazon-to-close-its-2-physical-clothing-stores-20231102.jpg
