date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-02-27,-0.007416615387517145,-0.007444255226926107,-0.12717392397287464,0.0635760967033312,8.223999977111816,8.277035359971054,8.401999998092652,8.259426160620922,7.398600015640259,7.831220908637899,0.2634122898965767,0.38348763611987774,-0.12007534622330102,49.03285178650855,0.06924094384039425,0.5199995040893555,0.06545470648890704,0.048355044280787574,0.6164284774235315,8.401999998092652,9.834151001780999,6.969848994404305,0.3409071659160821,-1017906900.0,0.05700674676645975,62.1320176188678,0.03362384969712229,0.011207989487017024
2023-02-28,-0.02366121876731353,-0.023945640879713334,-0.07438017645563966,0.06377208606878493,8.097999954223633,8.13135695751,8.425500011444091,8.219480826522538,7.408400020599365,7.83156519271437,0.19938212607270778,0.3466665341104438,-0.14728440803773601,47.005980540628286,0.030223392252066716,0.23000001907348633,0.06545068765502615,0.04839199874171501,0.6126427991049628,8.425500011444091,9.800639655569395,7.050360367318788,0.3264232727452363,-1050843900.0,0.05850001348191982,62.75234462575036,0.037882643565690884,0.015306107554024919
2023-03-01,-0.01913266485306364,-0.019318062866612962,-0.08014349604926707,-0.011568142694189931,7.964000034332275,7.98423799074682,8.421000003814697,8.169054086589007,7.4220000171661376,7.826013618773433,0.1349780627503634,0.30432883983842773,-0.16935077708806434,45.41004794142382,-0.16594361881742115,-1.5300002098083496,0.06448931887696714,0.04797731999458977,0.5997856685093469,8.421000003814697,9.805590243894635,7.03640976373476,0.32884223713400323,-1078783000.0,0.011982094640479972,59.958226357119585,0.028608555078628833,0.01820544414094562
2023-03-02,0.03641088828189121,0.035763675518917216,-0.024479838951607324,-0.02804878346626427,7.923999977111817,7.979491923895097,8.409500002861023,8.150096534551164,7.443400011062622,7.831660135299638,0.10531698827329095,0.2645264695254004,-0.15920948125210943,48.897846523381865,-0.2116716062470103,-2.1399998664855957,0.06386642801416409,0.04814391608421455,0.5983570643833703,8.409500002861023,9.805591783711394,7.013408222010652,0.3320272977883114,-1042244300.0,-0.0027595026288672856,63.113570195758754,0.05897111700932034,-0.04767875126815055
2023-03-03,0.04516940313567397,0.044178980542452416,0.029666225783863798,-0.07341489034654547,7.971999931335449,8.096327923832083,8.376500010490417,8.167230190661153,7.4830000114440915,7.851202872099889,0.10959602047874561,0.23354037971606945,-0.12394435923732383,53.05114740888301,-0.14212153542939354,-1.380000114440918,0.061018101395009364,0.046853684629145895,0.6012142385755264,8.376500010490417,9.745760550794458,7.007239470186378,0.32692903685052915,-999015200.0,-0.014946792061406656,66.95743975072614,0.060024010153597665,-0.03961583754243736
2023-03-06,-0.006002423912702559,-0.006020510872502626,0.031133251346634472,-0.015457802235385398,8.021999931335449,8.157551860211786,8.370000004768372,8.177970147071633,7.522400007247925,7.8680184352713125,0.10771096188617868,0.2083744961500913,-0.10066353426391261,52.413977883119564,-0.10000001036602535,-0.9200000762939453,0.059208835225704706,0.046852175661110045,0.5958570752825053,8.370000004768372,9.739825087137026,7.000174922399717,0.327317821168045,-1027331400.0,0.021706724801330526,65.26255643427746,0.030193237688703415,0.007246427723635771
2023-03-07,0.0,0.0,0.056122394364757966,-0.003610190749772757,8.109999847412109,8.198367817798255,8.368499970436096,8.187687250490638,7.558000001907349,7.884174564592876,0.10500658877933944,0.18770091467594094,-0.0826943258966015,52.41397788310601,-0.0224321756868453,-0.1900005340576172,0.059150313925121274,0.04672671575080732,0.4922856943947927,8.368499970436096,9.738667358520303,6.998332582351888,0.32745830027476375,-1027331400.0,0.03356057864481578,53.06845792393802,0.028381717141340412,-0.0006038785751414185
2023-03-08,-0.018115896541997523,-0.01828199851121887,0.05721717216468991,-0.02400958116409635,8.197999858856202,8.17557858334581,8.358499979972839,8.182193237533522,7.59420000076294,7.893814782233976,0.08972534012308486,0.16810579976536974,-0.07838045964228488,50.31157479124939,-0.0275119080959082,-0.22999954223632812,0.05928344484541817,0.04660618375847541,0.4494285242898122,8.358499979972839,9.73276369637414,6.984236263571537,0.32883022544573065,-1066055000.0,-0.008634189703625872,37.13180809041279,0.06396057770844382,0.02829022619911054
2023-03-09,-0.05412054748177786,-0.0556401466776483,-0.035131711460742565,-0.06447690907435,8.141999912261962,8.013719074637361,8.331999969482421,8.135317696551326,7.622200002670288,7.885822047919721,0.04163062119677363,0.14281076405165052,-0.10118014285487689,44.65346590675225,-0.05875153177369652,-0.48000001907348633,0.06048164121958552,0.047373603307093864,0.4401428358895438,8.331999969482421,9.737591703697534,6.926408235267307,0.3373960008073375,-1095060900.0,-0.010069573673522675,24.030623408924384,0.07542267831306797,0.04941477695399526
2023-03-10,-0.04421328349258602,-0.04522049070886009,-0.11764706219078569,-0.07547168792800629,7.9459999084472654,7.792479351302431,8.301999974250794,8.060525525892396,7.6492000007629395,7.864809414849637,-0.02364736872340778,0.10951913749663887,-0.13316650622004667,40.83211976490603,-0.09147098071668214,-0.7400002479553223,0.06084761434995283,0.04733069828528387,0.4247856821332659,8.301999974250794,9.766306427388386,6.837693521113202,0.3527599271691727,-1137014500.0,-0.006095848706524001,25.436237469487565,0.05442171751297046,0.032653095383586954
2023-03-13,0.07074829764266632,0.06835774763831465,-0.04951689138098381,0.04793603804334978,7.863999938964843,7.818319529387981,8.319999957084656,8.042380226813034,7.685199995040893,7.865012962720596,-0.03304012737643891,0.08100728452202333,-0.11404741189846224,48.14164014002126,-0.019925261859617516,-0.15999984741210938,0.06154823114981536,0.04818811352334017,0.4362142086029053,8.319999957084656,9.7518040519356,6.8881958622337125,0.3441836784221934,-1073831000.0,0.04151891443290883,36.71896799340982,0.12198215695928392,-0.07369757714613381
2023-03-14,0.002541293674376277,0.002538070047905905,-0.047101434669448716,0.036793656775125916,7.785999965667725,7.842212975087186,8.333999943733215,8.027867811543754,7.714999990463257,7.865992841299616,-0.03842716057910511,0.05712039550179764,-0.09554755608090276,48.405647463707574,0.006377514403644646,0.04999971389770508,0.061495108264916984,0.04769358969069934,0.4287142072405134,8.333999943733215,9.7418485767881,6.92615131067833,0.33785664568273055,-1040370900.0,0.03352548292723667,44.57902665962765,0.04562739411993899,0.020278875406437205
2023-03-15,0.0012674561534928852,0.001266653608997435,-0.028290284850666647,-0.14316704267154579,7.7399999618530275,7.861475348513935,8.267999935150147,8.015689933812675,7.744599990844726,7.867326459106197,-0.04141211522219734,0.03741389335699865,-0.078826008579196,48.54669824240549,0.027308197215134555,0.21000003814697266,0.04223638445542975,0.047695155281081945,0.40871422631399973,8.267999935150147,9.623761030190291,6.912238840110003,0.32795382333672535,-1012153500.0,-0.13651237407070785,47.55535558356516,0.03670885548762001,-0.01139242424068663
2023-03-16,0.010126572498773356,0.010075642307076067,0.03771130815281776,-0.2106824638907857,7.7979999542236325,7.900983572033786,8.161499953269958,8.012290894313704,7.776399993896485,7.8717450300853065,-0.036897061667187536,0.022551702352161414,-0.059448764019348954,49.73066837914523,0.0012547338952433318,0.010000228881835938,0.03546627873241995,0.04768504570320645,0.4008570739201137,8.161499953269958,9.207198385410498,7.115801521129417,0.2562515317350641,-991898100.0,-0.29568677430574425,53.86438289765113,0.027568895948097173,0.003759424779028104
2023-03-17,-0.012531316340044119,-0.012610495459131753,0.07210887301839297,-0.18846549088740128,7.903999996185303,7.893989086169497,8.069999957084656,7.999691772421058,7.8023999977111815,7.872068758883566,-0.040916347580052914,0.00985809236571855,-0.050774439945771466,48.23650519577085,-0.05402158624089515,-0.4499998092651367,0.0348280509218147,0.047607494454992814,0.3951427936553955,8.069999957084656,8.8250530277212,7.314946886448112,0.18712591689016864,-1012818900.0,-0.2589769598804692,47.9723322670294,0.024111621525881304,0.0063451412654265595
2023-03-20,0.0253806860863639,0.0250639446979372,0.026683613875561507,-0.12173912051945401,7.946000003814698,7.955992698681683,8.013999962806702,8.007340167781534,7.837599992752075,7.8802229222099385,-0.02764467685724359,0.0023575385211261225,-0.03000221537836971,51.3826567311163,-0.024154567115350467,-0.19999980926513672,0.03410670214750402,0.047273212988068095,0.4007142611912319,8.013999962806702,8.550750372066132,7.4772495535472725,0.13395318486411525,-987321500.0,-0.1884023210945783,54.23032116763554,0.046410950541835735,-0.03898515596470178
2023-03-21,0.04579206547682424,0.04477455570622511,0.07097591283344085,-0.0023613290594013403,8.057999992370606,8.120661735542836,8.012999939918519,8.04949822887521,7.87859998703003,7.902567113859162,0.012584055199326372,0.004402841856766173,0.008181213342560199,56.633910434240654,0.020531410842563158,0.1700000762939453,0.03087691800123554,0.04759791105985443,0.41571429797581266,8.012999939918519,8.546236205611093,7.479763674225945,0.1330927916362861,-960217000.0,-0.1010908378306425,60.22392986695365,0.04023670535650096,-0.029585799484383838
2023-03-22,-0.028402340418400063,-0.028813490686168716,0.03924049861231338,-0.01794253883855923,8.119999980926513,8.150441169744216,8.005499958992004,8.064784115472522,7.912799987792969,7.914623306968489,0.024813603642206417,0.008484994213854222,0.016328609428352195,52.66060846923437,0.009840088878222186,0.07999992370605469,0.03142034401645244,0.047821016571407145,0.41214288984026226,8.005499958992004,8.522147978741943,7.488851939242066,0.12907326772755146,-994368000.0,-0.13983693581281958,52.489464951571904,0.05115713451187034,0.028014560434550237
2023-03-23,0.014616307551950536,0.014510518909073905,0.043859637067169555,0.019583824469765254,8.189999961853028,8.210294087731496,8.01349995136261,8.090042763875715,7.945399990081787,7.930912586056237,0.04368502302362387,0.015524999975808152,0.028160023047815716,54.383858355915166,0.08322494950889814,0.6399998664855957,0.031150859467295768,0.047700241805567346,0.4028572014399937,8.01349995136261,8.545596999975729,7.48140290274949,0.1328001626861286,-971705800.0,-0.1449430039298541,50.21802370042901,0.04801927681490635,-0.001200507679883242
2023-03-24,-0.01560625637834101,-0.01572931600995626,0.04060909773818233,0.013596990680161847,8.25399990081787,8.206862661576043,8.018999934196472,8.100514863436612,7.96979998588562,7.941465026182076,0.04760210858900571,0.021940421698447666,0.025661686890558044,52.168316323073746,0.11564624702876913,0.8499999046325684,0.03128596032639334,0.047485966968660254,0.4057143415723528,8.018999934196472,8.556671218712044,7.481328649680901,0.13409933630818713,-989607000.0,-0.17314128870858855,44.66465382380245,0.03536584982908877,0.01097562861967386
2023-03-27,-0.019512176967531936,-0.01970505256363134,-0.0049504903750891005,0.0012453585572083092,8.245999908447265,8.151241761668372,8.019499945640565,8.09475153947627,7.990399980545044,7.945329141306427,0.03736505550805269,0.025025348460368673,0.012339707047684018,49.49569212320171,0.021601026526808953,0.1700000762939453,0.03157224750220491,0.04759607238749325,0.41607141494750977,8.019499945640565,8.557232897123395,7.481766994157733,0.13410635454275296,-1010273800.0,-0.16561252112379482,45.39305807144959,0.047263636742129904,0.013681549402880072
2023-03-28,-0.004975119657066318,-0.004987536766390735,-0.05325441649971718,0.020408143405366452,8.155999946594239,8.100827841112249,8.02749993801117,8.085727583335673,8.011199979782104,7.947473096549312,0.025727879578766988,0.025165854684048337,0.0005620248947186511,48.82229086767308,0.013941715510243924,0.1100001335144043,0.031094492032082578,0.047587847113556944,0.38964288575308664,8.02749993801117,8.558709982381572,7.496289893640768,0.1323475673553255,-1025134300.0,-0.14540135238710522,48.252084939380495,0.018750011920928955,0.007500052452087402
2023-03-29,0.027500033378601074,0.027128699873508612,0.0012180546693509875,0.06892070297329989,8.157999992370605,8.140551983084436,8.053999948501588,8.098515457973114,8.034199981689452,7.958160436568116,0.0338671176925498,0.02690610728574863,0.006961010406801166,52.638891297108515,0.04050635035422667,0.32000017166137695,0.031230518163487025,0.04767860903642375,0.36607142857142855,8.053999948501588,8.566882355134277,7.541117541868897,0.12736091629305502,-1009794600.0,-0.08286501701968677,53.94041264929652,0.024209288578706262,-0.01581509856664611
2023-03-30,-0.008515893701283028,-0.00855236110667575,-0.02160868029104357,0.022584671653334443,8.121999931335449,8.143701194899716,8.062999939918518,8.103418711359511,8.05919997215271,7.965683541743103,0.03427396627534662,0.02837967908366823,0.0058942871916783934,51.32727265691153,0.021303207901060217,0.1699995994567871,0.03036863931111937,0.04754586130966186,0.3603571483067104,8.062999939918518,8.575993145485056,7.55000673435198,0.12724623822128467,-1030796200.0,-0.147006831612399,62.364035076966644,0.04049079008000801,0.02208592804918947
2023-03-31,0.036809841076896,0.03614853835024012,0.030487805587205763,0.014405748698457899,8.17199993133545,8.245800733021523,8.068999934196473,8.136426434969572,8.093599967956543,7.9846763365478886,0.058133774924188586,0.034330498251772305,0.02380327667241628,56.3474039345145,0.07233498560230167,0.5699996948242188,0.029817405408454255,0.04758937951628721,0.320357152393886,8.068999934196473,8.59770830002336,7.540291568369586,0.1310468137659086,-1004621400.0,-0.13638467059696233,58.54672351377423,0.04733723403066678,-0.035502981953434286
2023-04-03,-0.008283987740149601,-0.008318490646483363,0.04228857639316819,0.012077341146705889,8.239999961853027,8.290533860161322,8.073999953269958,8.159623928252557,8.12079997062683,8.000179229798595,0.07058084279785426,0.0415805671609887,0.02900027563686556,54.92392751786256,0.037128736827668485,0.3000001907348633,0.02984913745950583,0.04730941207296455,0.3174999782017299,8.073999953269958,8.61290327233412,7.535096634205795,0.13349103844022392,-1027133400.0,-0.11674613295843131,57.313849209108845,0.038186120579255856,-0.0011933447190057842
2023-04-04,-0.003579920353401156,-0.003586343602665399,0.04375004768371582,0.00845418487391858,8.310000038146972,8.310356033930791,8.077499985694885,8.177755019035144,8.140199975967407,8.013897706334719,0.07713533787156734,0.04869152130310443,0.028443816568462912,54.29091910148227,-0.011834252077232543,-0.09999942779541016,0.02986370205176442,0.04683990437836139,0.3189285823277065,8.077499985694885,8.62290665430045,7.532093317089319,0.1350434341247841,-1051094600.0,-0.1157731679279461,62.68154125484685,0.037125797060398986,0.021556807578226988
2023-04-05,-0.044311418621889254,-0.04532317069588165,-0.029197109508376284,-0.018450195972444572,8.261999988555909,8.20023736231169,8.069999980926514,8.158921209514986,8.159399976730347,8.01256838526565,0.0518758924205418,0.049328395526591906,0.0025474968939498965,47.08340924848516,-0.028014618514593637,-0.23000001907348633,0.031331114011892786,0.04673730516898642,0.36107141630990164,8.069999980926514,8.616491188695063,7.523508773157965,0.13543772219583242,-1106041500.0,-0.126019500895156,49.834462631409984,0.10150369223137262,0.08145364584133166
