ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-26 08:00:00,2023-11-26T08:00:00-05:00,2023-11-26,"Swiss Central Bank Slashed AMC Stake, Sells Apple, Nvidia, and Tesla Stock","The Swiss National Bank sold most of its investment in AMC stock, and cut back in Apple, Nvidia, and Tesla investments in the third quarter.",barrons.com,https://www.barrons.com/articles/amc-stock-apple-nvidia-tesla-7c857aa9,https://images.financialmodelingprep.com/news/swiss-central-bank-slashed-amc-stake-sells-apple-nvidia-20231126.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-26 09:30:00,2023-11-26T09:30:00-05:00,2023-11-26,Recursion Pharmaceuticals Wants to 4X Its Supercomputing Power for AI With the Help of Nvidia. Here's Why It Matters.,Nvidia will help Recursion build a massive supercomputer. This will be used its for AI-driven drug discovery efforts.,fool.com,https://www.fool.com/investing/2023/11/26/recursion-wants-to-4x-its-supercomputing/,https://images.financialmodelingprep.com/news/recursion-pharmaceuticals-wants-to-4x-its-supercomputing-power-for-20231126.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-26 14:13:40,2023-11-26T14:13:40-05:00,2023-11-26,3 Best Nasdaq Stocks to Buy in November,"The tech-heavy Nasdaq has been on a tear recently, which has left investors hunting for the best Nasdaq stocks to add to their portfolios. But with a rally already in progress, some are questioning whether they've missed the boat.",investorplace.com,https://investorplace.com/2023/11/3-best-nasdaq-stocks-to-buy-in-november/,https://images.financialmodelingprep.com/news/3-best-nasdaq-stocks-to-buy-in-november-20231126.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 03:43:32,2023-11-27T03:43:32-05:00,2023-11-27,Strong Buy Alert: 3 Stocks Leading the Artificial Intelligence Revolution,"Artificial intelligence remains a major market force, propelling a handful of technology stocks to new heights. Not only is the technology behind AI stocks likely to cause major changes in society, but it also represents a huge investment opportunity.",investorplace.com,https://investorplace.com/2023/11/strong-buy-alert-3-stocks-leading-the-artificial-intelligence-revolution/,https://images.financialmodelingprep.com/news/strong-buy-alert-3-stocks-leading-the-artificial-intelligence-20231127.png
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 05:07:01,2023-11-27T05:07:01-05:00,2023-11-27,"From Nvidia to Meta, these 9 companies are hiring the most generative AI talent","Companies are actively hiring workers with generative AI skills.   Meta, Amazon, and Capital One are among the employers with the most job listings referencing genAI.",businessinsider.com,https://www.businessinsider.com/meta-amazon-nvidia-companies-hiring-generative-ai-jobs-talent-2023-11,https://images.financialmodelingprep.com/news/from-nvidia-to-meta-these-9-companies-are-hiring-20231127.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 06:05:00,2023-11-27T06:05:00-05:00,2023-11-27,Missed Out on Nvidia? 2 No-Brainer Artificial Intelligence (AI) Stocks to Buy Now.,AMD doesn't plan to get left behind in the arms race for artificial intelligence chips. Generative AI synergizes exceptionally well with Adobe's suite of creative productivity tools.,fool.com,https://www.fool.com/investing/2023/11/27/missed-out-on-nvidia-2-no-brainer-artificial-intel/,https://images.financialmodelingprep.com/news/missed-out-on-nvidia-2-nobrainer-artificial-intelligence-ai-20231127.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 08:10:00,2023-11-27T08:10:00-05:00,2023-11-27,Better Buy: Nvidia vs. Alphabet,Nvidia has become the leading supplier of chips designed to power AI systems. Alphabet is preparing to debut a new AI model next year.,fool.com,https://www.fool.com/investing/2023/11/27/better-buy-nvidia-vs-alphabet/,https://images.financialmodelingprep.com/news/better-buy-nvidia-vs-alphabet-20231127.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 08:45:53,2023-11-27T08:45:53-05:00,2023-11-27,From laggards to leaders: Small caps on the rise,"Stocks driving that large-cap index performance include names you've become familiar with this year, such as Nvidia Corp. NASDAQ: NVDA, Tesla Inc. NASDAQ: TSLA and Meta Platforms Inc. NASDAQ: META, but also Royal Caribbean Cruises Ltd. NYSE: RCL and PulteGroup Inc. NYSE: PHM.",marketbeat.com,https://www.marketbeat.com/originals/from-laggards-to-leaders-small-caps-on-the-rise/?utm_source=snapi,https://images.financialmodelingprep.com/news/from-laggards-to-leaders-small-caps-on-the-rise-20231127.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 08:51:41,2023-11-27T08:51:41-05:00,2023-11-27,Investing $10K in S&P 500 buys this much of largest stocks,"For years now, a significant cohort of investors gravitated towards the allure of the S&P 500 index over individual stocks.",finbold.com,https://finbold.com/investing-10k-in-sp-500-buys-this-much-of-largest-stocks/?utm_source=snapi,https://images.financialmodelingprep.com/news/investing-10k-in-sp-500-buys-this-much-of-20231127.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 09:01:18,2023-11-27T09:01:18-05:00,2023-11-27,4 Must-Buy Profitable Stocks Using Net Income Ratio,"Lamb Weston (LW), e.l.f. Beauty (ELF), Novo Nordisk (NVO), and NVIDIA (NVDA) have been selected as the top picks with a high net income ratio.",zacks.com,https://www.zacks.com/stock/news/2189538/4-must-buy-profitable-stocks-using-net-income-ratio,https://images.financialmodelingprep.com/news/4-mustbuy-profitable-stocks-using-net-income-ratio-20231127.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 09:19:21,2023-11-27T09:19:21-05:00,2023-11-27,Get Prepared For Another Week With Markets With Mando! - NVIDIA (NASDAQ:NVDA),"Use code ""CYBERMONDAY"" for 40% our premium trading community, Galaxy Trading! Ends Tuesday night.",benzinga.com,https://www.benzinga.com/trading-ideas/23/11/35959014/get-prepared-for-another-week-with-markets-with-mando?utm_source=snapi,https://images.financialmodelingprep.com/news/get-prepared-for-another-week-with-markets-with-mando-20231127.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 09:25:05,2023-11-27T09:25:05-05:00,2023-11-27,AI revolution: 3 stocks set to soar as technology evolves,"It's been a wild ride for generative AI platform ChatGPT and its financial backer Microsoft Corp. NASDAQ: MSFT. While those two companies, along with chip designer Nvidia Corp. NASDAQ: NVDA are among the companies most closely associated with the AI trend, plenty of other stocks are poised to rise as AI delivers on its potential.",marketbeat.com,https://www.marketbeat.com/originals/ai-revolution-3-stocks-set-to-soar-as-technology-evolves/?utm_source=snapi,https://images.financialmodelingprep.com/news/ai-revolution-3-stocks-set-to-soar-as-technology-20231127.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 09:47:31,2023-11-27T09:47:31-05:00,2023-11-27,4 Solid Stocks to Buy as Bitcoin Hits New High for 2023,"Bitcoin hit a new high of $38,000, which is likely to help stocks like Coinbase Global, Inc. (COIN), Interactive Brokers Group, Inc. (IBKR), NVIDIA Corporation (NVDA) and Block Inc. (SQ).",zacks.com,https://www.zacks.com/stock/news/2189564/4-solid-stocks-to-buy-as-bitcoin-hits-new-high-for-2023,https://images.financialmodelingprep.com/news/4-solid-stocks-to-buy-as-bitcoin-hits-new-20231127.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 09:49:00,2023-11-27T09:49:00-05:00,2023-11-27,Nvidia Stock Faces a China Challenge. What Could Get It Rising Again.,Nvidia stock has fallen back. A renewed focus on the chip maker's difficulties in exporting hardware to China has knocked it but it could benefit if investors take a broader view of its technology.,barrons.com,https://www.barrons.com/articles/nvidia-stock-price-china-ai-chips-ae6a270e,https://images.financialmodelingprep.com/news/nvidia-stock-faces-a-china-challenge-what-could-get-20231127.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 09:55:04,2023-11-27T09:55:04-05:00,2023-11-27,Is Microsoft the NVIDIA Killer?,It is unlikely that NVIDIA NASDAQ: NVDA will lose its top spot in the AI world soon. The company has too big a lead and too much market share to fall by the wayside without some fundamental shift in the landscape.,marketbeat.com,https://www.marketbeat.com/originals/is-microsoft-the-nvidia-killer/?utm_source=snapi,https://images.financialmodelingprep.com/news/is-microsoft-the-nvidia-killer-20231127.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 10:13:00,2023-11-27T10:13:00-05:00,2023-11-27,Nvidia Earnings: 3 Reasons This Artificial Intelligence (AI) Stock Is Still a Screaming Buy,"Nvidia is selling its AI chips almost as fast as it can produce them, and revenue and profits are soaring. The company's valuation is still reasonable for long-term investors.",fool.com,https://www.fool.com/investing/2023/11/27/nvidia-earnings-3-reasons-this-artificial-intellig/,https://images.financialmodelingprep.com/news/nvidia-earnings-3-reasons-this-artificial-intelligence-ai-stock-20231127.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 10:32:33,2023-11-27T10:32:33-05:00,2023-11-27,Is Trending Stock NVIDIA Corporation (NVDA) a Buy Now?,"Zacks.com users have recently been watching Nvidia (NVDA) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2189628/is-trending-stock-nvidia-corporation-nvda-a-buy-now,https://images.financialmodelingprep.com/news/is-trending-stock-nvidia-corporation-nvda-a-buy-now-20231127.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 10:40:57,2023-11-27T10:40:57-05:00,2023-11-27,Why Wall Street analysts and Jim Cramer think Nvidia has more room to run,"Nvidia stock was up after Wall Street analysts contended that shares were ""quite cheap"" compared to its semi peers.",cnbc.com,https://www.cnbc.com/2023/11/27/why-wall-street-analysts-and-jim-cramer-think-nvidia-has-more-room-to-run.html,https://images.financialmodelingprep.com/news/why-wall-street-analysts-and-jim-cramer-think-nvidia-20231127.jpeg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 11:12:03,2023-11-27T11:12:03-05:00,2023-11-27,5 Tech Stocks You Can Buy and Hold for the Next Decade,"Cloud computing, artificial intelligence, and software should remain exciting growth opportunities. Some of the companies leading today are poised to lead the future.",fool.com,https://www.fool.com/investing/2023/11/27/tech-stocks-you-can-buy-and-hold-for-next-decade/,https://images.financialmodelingprep.com/news/5-tech-stocks-you-can-buy-and-hold-for-20231127.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 11:17:43,2023-11-27T11:17:43-05:00,2023-11-27,Wall Street Analysts See a 35.28% Upside in Nvidia (NVDA): Can the Stock Really Move This High?,"The consensus price target hints at a 35.3% upside potential for Nvidia (NVDA). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",zacks.com,https://www.zacks.com/stock/news/2189761/wall-street-analysts-see-a-35-28-upside-in-nvidia-nvda-can-the-stock-really-move-this-high,https://images.financialmodelingprep.com/news/wall-street-analysts-see-a-3528-upside-in-nvidia-20231127.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 11:41:54,2023-11-27T11:41:54-05:00,2023-11-27,Nvidia delays launch of China-specific AI chip,"Nvidia Corporation (NASDAQ:NVDA) plans to delay the launch of an artificial intelligence chip in China until the first quarter of 2024, according to reporting from Reuters on Friday.  The chip is the H20, the most powerful of three chips that the company developed to comply with US export restrictions with China in mind.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1034362?SNAPI,https://images.financialmodelingprep.com/news/nvidia-delays-launch-of-chinaspecific-ai-chip-20231127.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 11:56:00,2023-11-27T11:56:00-05:00,2023-11-27,Here's why Nvidia is a compelling stock when compared with the rest of the ‘Magnificent Seven',"Nvidia Corp. has dominated financial-news coverage for tech-oriented companies this year, and it is reasonable to question how long a company can continue a winning streak like the one it has been on.",marketwatch.com,https://www.marketwatch.com/story/heres-why-nvidia-is-a-compelling-stock-when-compared-with-the-rest-of-the-magnificent-seven-0db1071b,https://images.financialmodelingprep.com/news/heres-why-nvidia-is-a-compelling-stock-when-compared-20231127.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 13:19:01,2023-11-27T13:19:01-05:00,2023-11-27,Build Your Fortune: 3 Hypergrowth Stocks for Long-Term Millionaire Status,"Hypergrowth stocks offer substantial gains with notable annual revenue growth. These companies are often categorized as companies with fast growth rates, though profitability metrics can differ depending on the stock and its sector.",investorplace.com,https://investorplace.com/2023/11/build-your-fortune-3-hypergrowth-stocks-for-long-term-millionaire-status/,https://images.financialmodelingprep.com/news/build-your-fortune-3-hypergrowth-stocks-for-longterm-millionaire-20231127.png
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 14:17:09,2023-11-27T14:17:09-05:00,2023-11-27,Best Inverse/Leveraged ETFs of Last Week,Wall Street experienced a four-week winning streak last week.,zacks.com,https://www.zacks.com/stock/news/2189938/best-inverse-leveraged-etfs-of-last-week,https://images.financialmodelingprep.com/news/best-inverseleveraged-etfs-of-last-week-20231127.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 14:22:08,2023-11-27T14:22:08-05:00,2023-11-27,Tech Titans Tussle: Is AMD a Safer Bet Than High-Flying Nvidia?,"Semiconductor stocks have been notching successive monthly wins, with most major names handily beating expectations. This has lifted sentiment recently, likely spurring further Wall Street price target hikes and buying demand.",investorplace.com,https://investorplace.com/2023/11/tech-titans-tussle-is-amd-a-safer-bet-than-high-flying-nvidia/,https://images.financialmodelingprep.com/news/tech-titans-tussle-is-amd-a-safer-bet-than-20231127.png
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 15:11:00,2023-11-27T15:11:00-05:00,2023-11-27,Nvidia looks poised to lead AI — but there's one big question about its growth,"Nvidia NVDA has been raising eyebrows with investors and analysts for some time, and its most recent earnings results are no exception. The company made a lot of money in the third quarter — $18.1 billion in revenue, an increase of 206% compared to a year ago.",marketwatch.com,https://www.marketwatch.com/story/nvidia-looks-poised-to-lead-ai-but-theres-one-big-question-about-its-growth-80a41f77,https://images.financialmodelingprep.com/news/nvidia-looks-poised-to-lead-ai-but-theres-one-20231127.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-27 16:29:05,2023-11-27T16:29:05-05:00,2023-11-27,"Nvidia Stock: Buy, Sell, or Hold?",Nvidia is on the cutting edge of artificial intelligence technology.,fool.com,https://www.fool.com/investing/2023/11/27/nvidia-stock-buy-sell-or-hold/,https://images.financialmodelingprep.com/news/nvidia-stock-buy-sell-or-hold-20231127.jpg
