date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-05-16,0.007966929449294335,0.007935361024962324,0.024555883361864206,0.09644928534603836,37.10293197631836,37.15214076425548,36.356668663024905,36.34460609706223,35.56721420288086,35.36719511199432,0.5372647607626959,0.41788387538899935,0.11938088537369657,67.47274862959345,0.06344892497915833,2.245983123779297,0.011557980499753876,0.01294702419935868,0.6349999564034599,36.356668663024905,37.625764478554146,35.087572847495665,0.06981364697035203,888895800.0,-0.0026110821536535164,57.56628458754718,0.01657321534033479,-0.007649236165741102
2024-05-17,0.0017848205436057363,0.001783229644118072,0.021846447751863618,0.06275339724582452,37.264181518554686,37.33857927577969,36.46800785064697,36.47478230675422,35.63747314453125,35.45912692324271,0.5798985713404079,0.4502868145792811,0.1296117567611268,67.96246038422143,0.0547649544494051,1.9580345153808594,0.009434568498014535,0.01293497707365112,0.6150000435965401,36.46800785064697,37.80394938060027,35.13206632069367,0.07326649349339778,914433100.0,-0.07563165216126493,63.82873701825563,0.00839913014418565,0.004072279045147024
2024-05-20,-0.011962372008749722,-0.01203449694809795,0.015964274109296905,0.02888937250390211,37.38127899169922,37.31249879371641,36.520318031311035,36.54959711845285,35.69928558349609,35.529762645060245,0.570705940243073,0.4743706397120395,0.09633530053103345,61.29029569562473,0.029981378752628185,1.0845985412597585,0.00908043783043287,0.01308040913722117,0.6142858777727399,36.520318031311035,37.895750731664165,35.144885330957905,0.07532424548843689,886063300.0,-0.16662954395483157,63.90875102513503,0.017516751945426835,0.011334328443275294
2024-05-21,0.021380948841544622,0.021155583051918777,0.03013771221443151,0.03335947008343387,37.60395812988281,37.56066559799193,36.581746864318845,36.69315922208048,35.77146438598633,35.62886996119683,0.6205512999067508,0.5036067717509818,0.11694452815576906,67.38062928437745,0.04783302083101382,1.7372817993164062,0.009508940371938059,0.013337778819041708,0.6314288548060826,36.581746864318845,38.11572088450035,35.04777284413734,0.08386554233568945,917862500.0,-0.1806139032053929,71.51452440779117,0.024716254842933574,-0.022194225327857104
2024-05-22,0.0027740428574836162,0.002770202301534425,0.021845063558830757,0.03757816641323797,37.76712646484375,37.761300716451004,36.65085391998291,36.83310319648893,35.844410781860354,35.728230784419274,0.660953800245828,0.5350761774499511,0.1258776227958769,68.09695733874604,0.05436219506475615,1.9676361083984375,0.009486148193974777,0.01333822954523939,0.6050003596714565,36.65085391998291,38.33927433234102,34.962433507624795,0.0921353928639325,960700100.0,-0.1361881050582275,80.08621559249859,0.01182095675412999,-0.008802778895781333
2024-05-23,-0.014839032319684642,-0.014950232196685467,-0.0012749007698351633,0.033236505787846315,37.75752792358398,37.70629225416395,36.71132259368896,36.90578625678425,35.90372764587402,35.80148743324949,0.6399013641388294,0.5560412147877267,0.08386014935110264,60.43084420176823,0.023249676277427023,0.8542404174804616,0.009819792181541581,0.013550129775460195,0.6228577750069755,36.71132259368896,38.44593301932876,34.97671216804916,0.0945000235942465,921666200.0,-0.18030276702831882,71.19493554221776,0.02297680796402089,0.0153179044387613
2024-05-24,0.013530935288004864,0.013440209668567996,0.010435338168805597,0.04943174219326418,37.83623428344726,37.83919086882415,36.80106620788574,37.01999595596142,35.98070549011231,35.89182079265714,0.6566960425819914,0.5761721803465797,0.08052386223541175,64.31702247617967,0.03250976099074698,1.199779510498054,0.010118687800553453,0.013528123840500535,0.635000501360212,36.80106620788574,38.63136136062293,34.970771055148546,0.09946968070968537,943832500.0,-0.11600181372305901,70.85731405899953,0.01788410757753564,-0.013602037913093511
2024-05-28,-0.009571734651157016,-0.009617838132668028,0.01288016860686203,0.047137354709083645,37.93221817016602,37.806213000277296,36.88601093292236,37.08859227093496,36.055763702392575,35.96430849738367,0.63327521358665,0.5875927869945937,0.045682426592056236,59.78353857528808,0.029050065258372726,1.0654067993164062,0.010241814646344856,0.013556624699630213,0.6471432277134487,36.88601093292236,38.72552030865835,35.04650155718637,0.09974021745431688,912614600.0,-0.10313233836086824,63.67222577335352,0.016022407756990976,0.008392722116376984
2024-05-29,-0.01525949366960666,-0.015377117867724705,-0.023455321721813083,0.04620368339970171,37.75369033813477,37.59226201564711,36.9680757522583,37.095808249549414,36.10778617858887,36.01136934244261,0.5617682309701948,0.582427875789714,-0.020659644819519207,53.384976532364675,0.005975500756669527,0.22075653076171875,0.010320413575861543,0.01360789684305368,0.6785717010498047,36.9680757522583,38.694537622466264,35.24161388205034,0.09340285287110174,885937100.0,-0.06110362903492327,64.46040991221068,0.00878099539950677,0.0030991458703933
2024-05-30,-0.0023243725836327167,-0.00232707813086611,-0.028420378907064947,0.04546672916669814,37.53677139282227,37.42083341936696,37.04870071411133,37.09410996166915,36.15769706726074,36.053197063398066,0.49245130763216594,0.5644325621582045,-0.07198125452603854,52.477683592155316,-0.007196160331825019,-0.2687530517578125,0.010335551318532348,0.013617871198257836,0.7192859649658203,37.04870071411133,38.62366622302794,35.473735205194714,0.08502136261511219,834948000.0,-0.003927535403362919,55.07728283221913,0.03960649073239914,0.0025886220905034186
2024-05-31,0.03520587783516249,0.034600322718976916,0.02093461630794491,0.0843276453513182,37.694184112548825,37.741668588985526,37.197953414916995,37.21689367276948,36.21989372253418,36.14457517574413,0.5366626936468677,0.5588785884559372,-0.022215894809069492,62.773562610840145,0.019633025979662655,0.7390708923339844,0.012553795131324687,0.0141759210607628,0.7871431623186383,37.197953414916995,38.677235755280414,35.718671074553576,0.07953568433526786,893136400.0,0.0980592576997122,58.09604155773082,0.03550892533238374,-0.03225808605609446
2024-06-03,-0.002750755767115809,-0.0027545460481148425,0.004533990109514496,0.07060398216279573,37.72873764038086,37.920364305091915,37.32417011260986,37.317928155106166,36.26538948059082,36.228229315413174,0.5567628390421788,0.5584554385731856,-0.0016925995310067554,61.6108528537781,0.015016641998367053,0.5662994384765625,0.01255996378159952,0.013926322077854839,0.8035717010498047,37.32417011260986,38.7124670986982,35.93587312652153,0.0743913116835411,861237800.0,0.12356147826273117,63.74090644127467,0.020812387014227537,0.004012032174693999
2024-06-04,-0.005014906893207383,-0.005027523737991077,0.009155716417297954,0.05279939278220258,37.797845458984376,37.975508322128334,37.41967296600342,37.391058459972356,36.31587631225586,36.30107508171859,0.5508529414827521,0.556934939155099,-0.0060819976723468505,59.45469795047815,0.0221538121953313,0.8254585266113352,0.012534237245818503,0.013818957734701601,0.8135716574532645,37.41967296600342,38.73626871614715,36.103077215859685,0.07036917459646903,834263600.0,0.0889277626192544,58.09669169662664,0.018145191914456953,-0.0015121313717124433
2024-06-05,0.007056216053685338,0.007031437455000572,0.032024711739821354,0.05602523097373435,38.03588104248047,38.10185153604129,37.52141399383545,37.48281841272424,36.37538528442383,36.38160303788128,0.5613832304282624,0.5578245974097317,0.0035586330185307657,61.48678703105827,0.007818240101102436,0.29753875732421875,0.01257082983194077,0.013809097799009254,0.7935717446463448,37.52141399383545,38.793859740975336,36.24896824669557,0.06782504237974288,868403900.0,0.1504959808943848,58.16534475089965,0.011761792579363557,-0.0035034883097091302
2024-06-06,-0.0065063973905187256,-0.006527656256612769,0.02769870353914783,0.052771285854082084,38.24128341674805,38.10289705674237,37.61691665649414,37.54207266847855,36.42548812866211,36.44918676573474,0.5433288153230436,0.554925440992394,-0.011596625669350491,58.55216435990995,-0.0015088830177339974,-0.057582855224609375,0.012669071120777744,0.01383998360760161,0.7885717664446149,37.61691665649414,38.74916249027732,36.48467082271096,0.06019875813440498,829727500.0,0.13390835298639844,50.753548975684176,0.014609617629935361,0.005289649381283981
2024-06-07,0.008109425233411738,0.00807672053649443,0.0007987507804141369,0.04550544742654039,38.247415161132814,38.206597254543745,37.700514793395996,37.62511314292312,36.46794967651367,36.52623817296657,0.5476421715647177,0.5534687871068588,-0.005826615542141034,61.03229492955964,0.021750088629472808,0.8177223205566406,0.012403276712932284,0.013634543736824163,0.8135716574532645,37.700514793395996,38.80738853768012,36.59364104911187,0.05871929072321388,855656200.0,0.12376306675157385,45.47585323424575,0.017094025290158656,-0.012569130601889819
2024-06-10,-0.0027652435715235235,-0.002769073920389742,0.0007842114096032748,0.038004527168853386,38.25341873168945,38.24032269972513,37.770643043518064,37.69012842360548,36.5061750793457,36.59610230697133,0.5363069311047823,0.5500364159064435,-0.01372948480166114,59.709621342090955,0.005321757125892779,0.20278549194335938,0.012440311426289728,0.01364313876956685,0.8100002833775112,37.770643043518064,38.84252745533762,36.69875863169851,0.056757541066196,818480000.0,0.16655309411455518,44.63233345991208,0.015881046059851227,-0.002268624704930701
2024-06-11,-0.020418231030736145,-0.020629564766092803,-0.014708888644719531,0.023196990417815755,38.141378784179686,38.00208067270087,37.81318035125732,37.674458727895654,36.536435546875,36.63255306429215,0.4589184010446772,0.5318128129340902,-0.07289441188941304,50.95312075283549,-0.005687842640666241,-0.21466064453125,0.013318190902417587,0.01388896319583757,0.8264288221086774,37.81318035125732,38.76247868882987,36.86388201368477,0.05020991774583621,773851000.0,0.18641776779331284,37.33071392779585,0.02290271167446556,0.012094730142076366
2024-06-12,0.014153140505697381,0.014053919905433102,-0.007765347192854266,0.030129658143945637,38.0818115234375,38.02028766851933,37.868835258483884,37.71086281668238,36.58154136657715,36.688402028835846,0.43542387623385537,0.5125350255940433,-0.07711114936018792,55.70337627759071,0.02401068154155639,0.8923416137695312,0.013565724872272124,0.013978427585553085,0.8657144818987165,37.868835258483884,38.72989142952425,37.00777908744352,0.045475714537455275,812815700.0,0.18885959390344645,36.82720612603052,0.019791996879324023,0.009895950042081696
2024-06-13,-0.003806006533861761,-0.003813267806886854,-0.005068378257109818,0.015131936245361466,38.04318542480469,37.98414431400638,37.897091674804685,37.73000517747268,36.621062774658206,36.736380678880735,0.40049987802065345,0.49012799607936536,-0.0896281180587119,54.16270194167759,0.022489937775270086,0.8338813781738281,0.013428342748550126,0.013991441236216531,0.8357143402099609,37.897091674804685,38.72235360869709,37.07182974091228,0.04355278452362451,772797000.0,0.2405230289254055,36.765921178470684,0.010697865178332247,0.000764202630586586
2024-06-14,-0.000509339261605013,-0.000509469018908916,-0.013574479997465527,0.006595415038924468,37.93889541625977,37.953612078478216,37.909505653381345,37.74548540889641,36.67018020629883,36.78172055843137,0.36703327131878893,0.4655090511272501,-0.09847577980846117,53.94847468510251,-0.012786571843543038,-0.49079132080078125,0.013322901101135777,0.013824271665003489,0.8257143838065011,37.909505653381345,38.72617935639192,37.09283195037077,0.04308543142069323,740449100.0,0.22162242079673328,37.983940252383405,0.014525985485291397,-0.0035678694790303943
2024-06-17,0.00688049011688352,0.006856927564288153,-0.004033298437098098,0.011715554138488349,37.90799407958984,38.02016368789824,37.931596183776854,37.784321742024204,36.720864639282226,36.83550668973752,0.35742840081329774,0.44389292106445966,-0.08646452025116191,56.45290656178254,-0.003252249986147482,-0.12448883056640625,0.013400136057672252,0.01383606828426305,0.8199999673025948,37.931596183776854,38.74961392554607,37.113578442007636,0.04313120585835403,766584500.0,0.26330591885353705,43.46055917723021,0.013920507730338063,-0.010630174304928047
2024-06-18,0.012148995415756314,0.012075788699892552,0.029078662330704885,0.03640474082919698,38.12623291015625,38.219039382426956,37.99941883087158,37.863604506734696,36.77333290100098,36.905360967453085,0.38280622195468794,0.4316755812425053,-0.04886935928781738,60.55958143290283,0.01394205887982558,0.5309944152832031,0.01328940454154423,0.013859661640646883,0.8057144709995815,37.99941883087158,38.807976023922386,37.19086163782078,0.04255629259223893,797389000.0,0.3375100290996851,49.0711597365436,0.014003534628320774,-0.010752695352031485
2024-06-20,0.0,0.0,0.0147172268456075,0.014709293339270069,38.238250732421875,38.351623178779434,38.02740840911865,37.93533653194895,36.82138603210449,36.972475861728824,0.3983266661884812,0.42500579823170054,-0.02667913204321931,60.55958143288956,0.006837595276581121,0.2622528076171875,0.012484238803729196,0.013844244729633111,0.736428941999163,38.02740840911865,38.881814546015946,37.17300227222135,0.04493633264224321,797389000.0,0.29699571868808733,57.04241988494654,0.014003534628320774,-0.00525138510516745
2024-06-21,-0.012503111676591128,-0.012581933276727141,0.005858407710080282,-0.0007496934503481434,38.28267135620117,38.279069027145276,38.02597789764404,37.95425312165638,36.88051467895508,37.01802428769542,0.36743086609313025,0.4134908118039865,-0.046059945710856254,54.36589458795561,0.0007603368267115052,0.028972625732421875,0.012819664598618993,0.013293120989496372,0.6771433694022042,38.02597789764404,38.87952656764629,37.17242922764179,0.04489292411097364,725144100.0,0.1850212599405736,44.02807874952758,0.013674370538753275,0.009116150426769842
2024-06-24,0.013421077929681724,0.013331813063503515,0.019877575477404097,0.027914580466531058,38.4333137512207,38.40129921227003,38.07845211029053,38.02011087983382,36.95563835144043,37.08185704435519,0.3798647679489662,0.4067656030329825,-0.026900835084016306,59.13667854119083,0.0060332677292223025,0.23176193237305398,0.01264679568780028,0.013317144747940058,0.6785719735281808,38.07845211029053,38.949628508810235,37.20727571177082,0.04575692289153091,756209000.0,0.21628216574606557,43.95242051198555,0.01724134479801407,-0.00624687649026504
2024-06-25,-0.01599189951705471,-0.01612114976565285,-0.003290057140571845,-0.00202723117062642,38.40820846557617,38.2767796343519,38.07458972930908,38.02083750827971,37.029151611328125,37.11895051236148,0.335976816457368,0.3926078457178596,-0.05663102926049163,52.05910807436152,-0.007310085795346866,-0.2800331115722656,0.01288784507140199,0.013333437020543557,0.6785719735281808,38.07458972930908,38.94595570578551,37.203223752832656,0.04577152282776485,725613000.0,0.15254653103824736,43.64970790134512,0.01828342308720981,0.010157381928196705
