date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2025-04-09,0.10133694534109572,0.09652484665330896,0.021850564660057747,0.018837861569739323,365.2141052246094,370.4676223069518,379.39807586669923,378.06463587906285,392.9834826660156,390.95846020964797,-7.351187207838109,-6.963902177465093,-0.38728503037301554,53.723993662408226,0.00133339648372921,0.5172119140625,0.02724002837093503,0.02150978768628553,13.625708443777901,379.39807586669923,403.12222955452194,355.6739221788765,0.12506206645158707,530682700.0,0.0700836868157846,48.42509561096066,0.10276833180468,-0.09462465777234257
2025-04-10,-0.02340652953097999,-0.023684813359910215,0.02208467911105716,0.006811469870484865,366.8533203125,373.4172474722127,379.5263870239258,378.1838608241744,391.7879943847656,390.5019126642788,-6.359870408657002,-6.843095823703475,0.48322541504647276,48.896571050197394,-0.023631532348976747,-9.1807861328125,0.02765859085734006,0.021684495924822418,14.607851300920759,379.5263870239258,403.2179800371523,355.8347940106993,0.12484819935185673,492658300.0,0.1395135727749755,38.78855716246877,0.0422184498382974,0.0018617843023854606
2025-04-11,0.01861813115841149,0.018446935386927366,0.07950760728565509,-0.0002830760552321454,372.54481201171876,377.7377190179335,379.5209167480469,378.96431808943163,391.27654541015625,390.3402165640865,-4.947357012658813,-6.463948061494543,1.5165910488357301,52.469443325010936,0.025475262689398148,9.598571777343693,0.027363397240241602,0.02002875986796629,15.005706787109371,379.5209167480469,403.2057912516552,355.83604224443854,0.12481459365430472,516497500.0,0.1444125457652142,39.16113313979992,0.028729496186972157,-0.020105540772724525
2025-04-14,-0.0016475979191296064,-0.0016489567012706835,0.08369190629354284,-0.0022897615085004652,378.50286865234375,380.40583448851817,379.47665252685545,379.60981783612266,390.7509747314453,390.15989691175713,-3.8350894772773927,-5.938176344651113,2.1030868673737206,52.11573316369765,0.03308555618434306,12.353759765625,0.02736563841344111,0.020027723120824622,15.48570905412946,379.47665252685545,403.1088571112178,355.8444479424931,0.12455156029758588,497246300.0,0.13946005233033504,39.649687941233026,0.0269204056293801,0.013950139749277567
2025-04-15,-0.0053634510643830735,-0.005377886005244386,0.08791185113465261,0.005762401170352094,384.70363159179686,381.4949419051059,379.58656311035156,379.9968024934711,390.2662194824219,389.90551494416985,-3.0849912243439235,-5.3675393205896755,2.282548096245752,50.91445436588121,0.009262394533694263,3.5211181640626137,0.027218633451909332,0.019997256423980325,15.556424822126107,379.58656311035156,403.27827190653187,355.89485431417125,0.12482901713932781,480046400.0,0.12956591333952389,39.559449233071334,0.02003995221051677,0.007207110414323996
2025-04-16,-0.03660599789917485,-0.03729281056746325,-0.04834959307305697,-0.04179782761863182,380.9477600097656,377.5394339263206,378.78038330078124,379.0093373006405,389.47178161621093,389.110334670624,-3.582528834294976,-5.0105372233307355,1.4280083890357593,43.5720256928016,-0.027555494322729523,-10.473907470703125,0.02833369658451965,0.02062277366182154,16.477140154157357,378.78038330078124,402.6850818580933,354.87568474346915,0.12621930602108233,458078600.0,0.09832402044579586,38.85761864528844,0.03662438009755508,0.02438047531903809
2025-04-17,-0.010306486534328307,-0.010359966141919535,-0.03558413679518868,-0.04927111577608578,378.24822998046875,373.6325718362971,377.8324630737305,377.7531001916509,388.58288635253905,388.1969430230015,-4.235408310503942,-4.855511440765377,0.6201031302614348,41.8107255991952,-0.014285321926697181,-5.301574707031307,0.028393476136166277,0.02064640871409658,16.032854352678562,377.8324630737305,402.2342849507808,353.43064119668014,0.12916741816485233,436958400.0,0.0744058077431576,38.966624874347026,0.020202275002561786,0.016232533690027272
2025-04-21,-0.023546543832930422,-0.02382819373677751,-0.07550516331597168,-0.08214473745499107,372.41351318359375,368.1567405991981,376.2340347290039,375.79614570911275,387.4714874267578,386.98157577209946,-5.385795118453927,-4.961568176303087,-0.42422694215084,38.06407789924282,-0.0020007909032822013,-0.71612548828125,0.028577316810291506,0.020831089045484974,16.07213919503348,376.2340347290039,401.67395141745385,350.79411804055394,0.13523453138296737,416151100.0,0.0027176116537564504,40.395408475543285,0.024532183332534534,0.010302996929546657
2025-04-22,0.021441284057543086,0.021214653503614796,-0.05412438421657728,-0.06680564312699533,368.23790283203124,367.05916495675706,374.9280380249023,374.7549902769949,386.6337780761719,386.11422039562007,-5.614749524151762,-5.092204445872823,-0.5225450782789389,42.958546921782364,0.02503774918491586,8.9122314453125,0.029085581617632063,0.021033763945111493,16.002853393554684,374.9280380249023,399.8563747316028,349.99970131820186,0.132976647134855,435636100.0,0.023692517975507952,40.2548858961643,0.021563719274227084,-0.009377902984353037
2025-04-23,0.02063681888653135,0.020426764723584782,-0.029398748127018814,-0.05256096929420784,365.98200073242185,368.83732538458287,373.8950759887695,374.53010036873195,385.8976226806641,385.5761586640363,-5.1294895570754875,-5.099661468113356,-0.029828088962131183,47.36255240534023,0.05592860463874638,19.72430419921875,0.0295190552240329,0.021245977202247468,16.367854527064733,373.8950759887695,397.328417702544,350.461734274995,0.12534715335207222,456181600.0,-0.01074543881932798,40.86609247077329,0.019685422544418768,0.004460543403446296
2025-04-24,0.03448258341770738,0.03390138231278414,0.042221654189767754,-0.0068468351659798365,369.1032653808594,374.3031306600344,373.76228485107424,375.5495899727515,385.43377563476565,385.56276974430693,-3.666483550369037,-4.813025884564492,1.1465423341954555,53.89951134435276,-0.008169338682235905,-3.17303466796875,0.030499377945271047,0.021840438627244385,16.4585680280413,373.76228485107424,396.8897977323132,350.6347719698353,0.1237551985238645,478413900.0,0.040207941815478765,47.19535534816992,0.034237051855300335,-0.029950880329327963
2025-04-25,0.011748128788409362,0.011679655291929304,0.06544682173046601,0.003251617658968753,373.8916015625,379.455596628174,373.82544708251953,376.9030126957707,385.10809204101565,385.7273877372539,-2.117439014915533,-4.2739085106347,2.1564694957191675,55.974711154164666,0.027533816278010104,10.44403076171875,0.030616330190876104,0.02190436984105106,15.919283185686387,373.82544708251953,397.12863237138885,350.5222617936502,0.12467415191093338,497387100.0,0.0635515896952628,55.912153341639495,0.019293090317310378,-0.012377200530741836
2025-04-28,-0.0017609282667979675,-0.0017624805235211918,0.08921796485846611,0.03262937245319031,380.2654235839844,382.66179382958995,374.4401519775391,378.06217227068987,384.73890197753906,385.85863481549575,-0.9344205704354636,-3.6060109225948533,2.67159035215939,55.566208190967856,0.006976384535137381,2.695526123046875,0.029756964049415153,0.021895163587267504,14.482853480747773,374.4401519775391,398.7004490193732,350.17985493570495,0.12958170705629551,480807700.0,0.10617859630142629,65.84108077815537,0.015594579018377252,0.002045167669186835
2025-04-29,0.007362746303037682,0.007335773601002335,0.07420526028064556,0.04968162320023195,385.6803894042969,385.7541434775392,375.3676788330078,379.3837599376182,384.4688958740234,386.09707434325816,0.23161385025451864,-2.838485968024979,3.070099818279498,56.97749871477944,0.016064562045747577,6.19677734375,0.02967375331530224,0.021917195590139705,13.14856828962054,375.3676788330078,400.846509001979,349.88884866403663,0.13575399058428841,495781700.0,0.08194407068465874,63.90049637792037,0.011978482180357148,-0.0069536612844754075
2025-04-30,0.0030961487970304624,0.0030913655987962678,0.05574396265712345,0.034197646879758015,389.83212890625,388.2202102350262,376.0176940917969,380.6950536340355,384.1991363525391,386.3737515748951,1.239337604193281,-2.0229212535813272,3.2622588577746083,57.591972946263006,0.024706411812345896,9.479187011718693,0.029449675383624627,0.021917654250435164,11.15499659946987,376.0176940917969,402.6477722526195,349.3876159309743,0.14164268639082414,532242800.0,0.09987486502476867,50.4088833257768,0.030916361176910226,-0.01254875740047019
2025-05-01,0.07625359238228668,0.07348611462395332,0.09837347738781688,0.11320450835245999,397.4115051269531,399.8573475948352,378.1691589355469,384.7366316035991,384.42711486816404,387.8152367019366,4.406250657529654,-0.7370868713591311,5.143337528888785,69.26935375058704,0.14474862252129794,53.503204345703125,0.033529296165583436,0.024240276815057877,12.51499502999442,378.1691589355469,412.1319157773091,344.2064020937847,0.17961674578307232,591180900.0,-0.00800522688114535,65.67862863833301,0.028420302095332355,0.013422641130708568
2025-05-02,0.023225163299393836,0.022959563727747614,0.11083316962468426,0.16662651056165845,406.0511840820312,410.89120617650474,381.261083984375,389.3292308165748,384.8080725097656,389.5855773544036,7.621180901826904,0.9345666832780759,6.6866142185488275,71.9919201237908,0.18353367004939947,67.14007568359375,0.03300939845133404,0.02443888171227891,12.72071184430804,381.261083984375,422.9112830347663,339.61088493398364,0.21848649547509688,621938300.0,0.0021306025556445066,66.75131730149053,0.021710191677846324,-0.008132715849222354
2025-05-05,0.002044730749510837,0.002042643132850122,0.11506807926437324,0.2121221190137208,415.00518798828125,418.5422067055605,385.0572341918945,393.568752430584,385.3642907714844,391.32120991947295,10.123770809067935,2.7724075084360478,7.351363300631887,72.23059494463749,0.21455218397497933,76.63912963867188,0.0313995929715614,0.02426608964264516,12.5028555733817,385.0572341918945,431.3333628502962,338.7811055334928,0.24035974161357976,642074400.0,0.0898278213810397,67.06930462856931,0.01694296815675499,-0.007565899096577003
2025-05-06,-0.006557093604503628,-0.006578685782484525,0.09965995621601476,0.21083661384581465,422.8173095703125,422.69462136490495,388.8096176147461,397.1335808356326,385.9473651123047,392.8772193612032,11.742186601127287,4.566363326974296,7.175823274152991,70.16155200679165,0.18126050948722727,66.13543701171875,0.031427398512243056,0.02423473346443968,12.419283185686387,388.8096176147461,437.2679180653494,340.3513171641428,0.24926492687029386,626970200.0,0.08611051012210172,67.12128245257341,0.015139271181267133,-0.002561642606486011
2025-05-07,9.233172295664005e-05,9.232746064547032e-05,0.09636697442546716,0.22221921279264079,430.3946899414062,425.4761627784262,392.7281127929688,400.3626917660932,386.6525848388672,394.3737694099979,12.879536613162372,6.228997984211911,6.6505386289504616,70.17442277063351,0.15748281410634357,58.64559936523432,0.031201167645259355,0.024116961243647296,11.653568812779023,392.7281127929688,441.5545779303766,343.90164765556096,0.2486527627990169,650265500.0,0.11617754557845171,73.57996777128426,0.016176323218859024,0.0011307031902013048
2025-05-08,0.011122750630934375,0.011061347733338885,0.030018946025716087,0.12210314703473912,432.9350830078125,428.92863773444566,395.09940338134766,403.74087232613044,387.41728576660154,395.9996446349582,14.006302094659361,7.7844588063014015,6.2218432883579595,71.75513783720318,0.1313454915215997,50.598846435546875,0.02367747344840498,0.024150094500060927,11.859998430524561,395.09940338134766,447.51689510796837,342.68191165472695,0.26533824793467303,673756800.0,0.01474488815031568,79.65956844031813,0.018280597759221282,-0.0005477799589146321
2025-05-09,0.0012778863689435482,0.001277070567085005,0.007925948450145048,0.15046547138113908,433.62140502929685,431.4159363053857,397.9531051635742,406.85036386147664,388.33635864257815,397.58360105897026,14.773908309630542,9.18234870696723,5.591559602663311,71.94117632377736,0.11963757606384062,46.6300048828125,0.02268057974229866,0.023977181875012528,11.342141287667419,397.9531051635742,452.9058195186469,343.0003908085015,0.2761768341145875,689081000.0,-0.03519408723472992,80.100345159527,0.011077394365241973,0.002894693733890593
2025-05-12,0.02400115527343516,0.023717654813393652,0.030011239988275262,0.1565452604468449,436.22544555664064,436.56542767038735,400.977392578125,410.6612254366113,389.3761846923828,399.5161818174573,16.042468510673473,10.55437266770848,5.488095842964993,75.2435815979864,0.14853265499444168,57.79022216796875,0.02285047052406369,0.024136886181293313,11.484283447265634,400.977392578125,459.7713694122072,342.18341574404275,0.29325332511172447,711902900.0,-0.02374829743842959,80.53214863272494,0.021346205158330567,-0.007389946249502084
2025-05-13,-0.00026709275849456926,-0.0002671284341179979,0.036532773867290036,0.15814451207104807,439.37456665039065,439.9586371643728,404.0275421142578,414.0977807428715,390.58271728515626,401.3682945364725,16.844013417507654,11.812300817668316,5.031712599839338,75.13505938529495,0.13983358472736862,54.80621337890625,0.022824151502943087,0.02388902684955613,10.894284929547995,404.0275421142578,465.7501324063035,342.3049518222121,0.3055365481722072,688284100.0,0.010932854895779259,80.91837497981376,0.011822656416681728,-0.003028044317550223
2025-05-14,0.00846058410505357,0.008424993964706818,0.04520594091286978,0.17424107566836722,443.27167358398435,443.4806848673944,407.3701232910156,417.5670187934016,391.8624572753906,403.29599985949073,17.581566326624454,12.966153919459543,4.615412407164911,76.30076889895588,0.14592927509016662,57.3724365234375,0.022627156603217298,0.023898623761648176,10.301426478794642,407.3701232910156,471.63963214182786,343.10061444020334,0.3155337378774812,708186900.0,0.06120150811062077,80.97892146678797,0.012716870263169136,-0.01059740311541525
2025-05-15,0.0022560766944146327,0.0022535355746454593,0.03604038681095223,0.22160844994511208,446.41319580078124,446.1675228217525,411.46576232910155,420.8026549778842,392.9156494140625,405.1879684426664,18.040143253967756,13.980951786361187,4.059191467606569,76.61822055576779,0.06714122726309224,28.409576416015568,0.020037732338988944,0.023545336054001848,10.172855922154014,411.46576232910155,476.0476056303383,346.8839190278648,0.31391114019145255,730179200.0,0.08035899853919844,81.31119868834811,0.012711605286687171,-0.005208253357115398
2025-05-16,0.0025158653272330245,0.0025127058361870953,0.037321346089360885,0.2374354642370431,449.6705322265625,448.337420406559,415.80868072509764,423.8383274158163,394.07372009277344,407.05029185966663,18.284463919731934,14.841654213035337,3.442809706696597,76.98921860056,0.04554310160470032,19.718292236328125,0.019549845781301003,0.02347242859044913,10.139284406389505,415.80868072509764,479.13555712729345,352.48180432290184,0.304596220991658,754029000.0,0.16331089872407117,74.73706888168971,0.012393454336392301,-0.004886964304032789
2025-05-19,0.010126049267302095,0.010075124320893919,0.023265752923969263,0.2801079138165774,451.74985961914064,451.31196272546646,420.81147918701174,427.02144360128915,395.3946862792969,409.0193410951025,18.63317508054473,15.599958386537217,3.033216694007514,78.47343549257522,0.05397522700675372,23.416839599609432,0.01779371059903333,0.02343210141624835,10.429999215262276,420.81147918701174,480.33988844858885,361.28306992543463,0.2829219838611971,775365500.0,0.2107030865009401,75.36188573781654,0.019155770999315643,-0.017412317910074932
