ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-05 08:00:00,2023-11-05T08:00:00-05:00,2023-11-05,3 High-Performing Artificial Intelligence (AI) Stocks to Buy Hand Over Fist in November,Meta Platforms is investing heavily in developing new AI technologies. Alphabet offers AI prowess at a discount.,fool.com,https://www.fool.com/investing/2023/11/05/3-high-performing-artificial-intelligence-ai-stock/,https://images.financialmodelingprep.com/news/3-highperforming-artificial-intelligence-ai-stocks-to-buy-hand-20231105.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-05 11:00:00,2023-11-05T11:00:00-05:00,2023-11-05,"Artificial Intelligence (AI) Executive Order: These 2 Points in the White House's Plan Could Affect Amazon, Microsoft, and Alphabet the Most","On Oct. 30, the White House unveiled its first executive order to regulate the development of artificial intelligence. It features a comprehensive list of directives filed under eight key focus areas.",fool.com,https://www.fool.com/investing/2023/11/05/ai-executive-order-affect-amazon-microsoft-alphabe/,https://images.financialmodelingprep.com/news/artificial-intelligence-ai-executive-order-these-2-points-in-20231105.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-05 16:21:26,2023-11-05T16:21:26-05:00,2023-11-05,"Google, Amazon and Microsoft Pour $43 Billion Into Cloud Computing to Meet AI Demand","The world's cloud computing giants are reportedly upping spending as generative artificial intelligence (AI) takes off. Capital spending by Google, Amazon and Microsoft jumped to a combined $42 billion for the three months up to September, the Financial Times (FT) reported Sunday (Nov. 5).",pymnts.com,https://www.pymnts.com/artificial-intelligence-2/2023/google-amazon-and-microsoft-pour-43-billion-into-cloud-computing-to-meet-ai-demand/?utm_source=snapi,https://images.financialmodelingprep.com/news/google-amazon-and-microsoft-pour-43-billion-into-cloud-20231105.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-06 05:00:00,2023-11-06T05:00:00-05:00,2023-11-06,3 Hot Stocks You'll Regret Not Buying on the Dip,"Three of this year's top gainers have slipped in recent weeks, representing a buying opportunity. These players, leaders in their industries, still offer solid long-term stories.",fool.com,https://www.fool.com/investing/2023/11/06/3-hot-stocks-youll-regret-not-buying-on-the-dip/,https://images.financialmodelingprep.com/news/3-hot-stocks-youll-regret-not-buying-on-the-20231106.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-06 06:45:00,2023-11-06T06:45:00-05:00,2023-11-06,2 Artificial Intelligence (AI) Stocks That Are Solid Post-Earnings Buys,This cloud computing giant will catch up to rivals in AI. This AI server maker should see hypergrowth and margin expansion.,fool.com,https://www.fool.com/investing/2023/11/06/2-artificial-intelligence-ai-stocks-that-are-solid/,https://images.financialmodelingprep.com/news/2-artificial-intelligence-ai-stocks-that-are-solid-postearnings-20231106.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-06 07:40:00,2023-11-06T07:40:00-05:00,2023-11-06,Trustworthy Giants: 7 Blue-Chip Stocks to Buy on the Dip,"Investing in blue-chip stocks is not about chasing the high-octane growth of the tech sphere or speculative plays but about building a resilient portfolio offering long-term stability. With their robust balance sheets, timeless products, and a legacy of solidity, blue-chip stocks have long been the emblem of reliability.",investorplace.com,https://investorplace.com/2023/11/trustworthy-giants-7-blue-chip-stocks-to-buy-on-the-dip/,https://images.financialmodelingprep.com/news/trustworthy-giants-7-bluechip-stocks-to-buy-on-the-20231106.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-06 08:00:01,2023-11-06T08:00:01-05:00,2023-11-06,Google is set for second antitrust trial two months as it faces off against Epic Games,"Google's trial against Epic follows the game publisher's lawsuit against Apple, which went to court in 2021 and was appealed earlier this year",cnbc.com,https://www.cnbc.com/2023/11/06/google-set-for-second-antitrust-trial-in-two-months-as-it-faces-epic.html,https://images.financialmodelingprep.com/news/google-is-set-for-second-antitrust-trial-two-months-20231106.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-06 11:30:05,2023-11-06T11:30:05-05:00,2023-11-06,Alphabet slays its earnings but falls on its sword with cloud,"Alphabet Inc. NASDAQ: GOOG reported its Q3 2023 earnings with impressive results. Unfortunately, shares fell nearly 10% in the aftermath, stemming from one blemish in the report, Google Cloud Platform (GCP).",marketbeat.com,https://www.marketbeat.com/originals/alphabet-slays-its-earnings-but-falls-on-its-sword-with-cloud/?utm_source=snapi,https://images.financialmodelingprep.com/news/alphabet-slays-its-earnings-but-falls-on-its-sword-20231106.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-06 11:47:11,2023-11-06T11:47:11-05:00,2023-11-06,"What to know about Fortnite maker Epic Games' antitrust battle with Google, starting today","Match may have settled its antitrust lawsuit with Google last week, but Fortnite maker Epic Games is still set to go to trial with the tech giant today, November 6, in hopes of convincing a jury that Google engages in anticompetitive behavior with regard to its Android app store, Google Play, and its commission structure.",techcrunch.com,https://techcrunch.com/2023/11/06/what-to-know-about-fortnite-maker-epic-games-antitrust-battle-with-google-starting-today/,https://images.financialmodelingprep.com/news/what-to-know-about-fortnite-maker-epic-games-antitrust-20231106.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-06 15:02:04,2023-11-06T15:02:04-05:00,2023-11-06,Bear Market Rally or Bull Market Resumption? (5 Clues),"The recent market rally, prompted by a more Dovish Federal Reserve and strong earnings, has left investors questioning whether it's a bear market rally or a resumption of the bull market that began in late 2022. Stock Strategist Andrew Rocco provides insights.",zacks.com,https://www.zacks.com/commentary/2179531/bear-market-rally-or-bull-market-resumption-5-clues,https://images.financialmodelingprep.com/news/bear-market-rally-or-bull-market-resumption-5-clues-20231106.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-06 15:45:34,2023-11-06T15:45:34-05:00,2023-11-06,Epic Games and Google face off in court over app store,"The maker of hit videogame Fortnite, Epic Games, and Google faced off in federal court in San Francisco as a trial began over whether the internet giant wields monopoly power at its Play Store.",techxplore.com,https://techxplore.com/news/2023-11-epic-games-google-court-app.html,https://images.financialmodelingprep.com/news/epic-games-and-google-face-off-in-court-over-20231106.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-06 16:52:00,2023-11-06T16:52:00-05:00,2023-11-06,"Epic Games accuses Google of bullying, bribery to block competition to its Android app store",SAN FRANCISCO — Google on Monday confronted the second major U.S. antitrust trial in two months to cast the internet powerhouse as a brazen bully that uses its immense wealth and people's dependence on one of its main products to stifle competition at consumers' expense.,marketwatch.com,https://www.marketwatch.com/story/epic-games-accuses-google-of-bullying-bribery-to-block-competition-to-its-android-app-store-fbfb367a,https://images.financialmodelingprep.com/news/epic-games-accuses-google-of-bullying-bribery-to-block-20231106.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-06 18:09:31,2023-11-06T18:09:31-05:00,2023-11-06,A Look At Google's Strong Financial Prowess,"Alphabet Inc.'s main drivers of growth will be its large language models and its cloud computing division. Gen-AI is becoming more complex, but the company's framework aligns closely with the demand for diverse pre-trained models and solutions. Alphabet has one of the strongest balance sheets in the tech industry, with minimal debt and a substantial cash reserve.",seekingalpha.com,https://seekingalpha.com/article/4648156-look-at-google-strong-financial-prowess,https://images.financialmodelingprep.com/news/a-look-at-googles-strong-financial-prowess-20231106.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-07 06:00:00,2023-11-07T06:00:00-05:00,2023-11-07,"Is This Artificial Intelligence (AI) Stock About to Join Microsoft, Alphabet, and Amazon in the S&P 500?","Palantir is generating strong free cash flow and operating profit. Although revenue growth is impressive, some investors may find it a bit muted compared to prior periods.",fool.com,https://www.fool.com/investing/2023/11/07/is-this-artificial-intelligence-ai-stock-about-to/,https://images.financialmodelingprep.com/news/is-this-artificial-intelligence-ai-stock-about-to-join-20231107.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-07 07:15:37,2023-11-07T07:15:37-05:00,2023-11-07,Big Tech to face tougher rules on targeted political ads in EU,"Big Tech firms will face new European Union rules to clearly label political advertising on their platforms, who paid for it and how much and which elections are being targeted, ahead of important votes in the bloc next year.",reuters.com,https://www.reuters.com/technology/big-tech-face-tougher-rules-targeted-political-ads-eu-2023-11-07/,https://images.financialmodelingprep.com/news/big-tech-to-face-tougher-rules-on-targeted-political-ads-20231107.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-07 08:00:01,2023-11-07T08:00:01-05:00,2023-11-07,"Why this tech is better than passwords, and how to switch",Many companies believe passkeys are the next step toward better digital security for consumers.,cnbc.com,https://www.cnbc.com/2023/11/07/how-to-switch-from-passwords-to-passkeys.html,https://images.financialmodelingprep.com/news/why-this-tech-is-better-than-passwords-and-how-20231107.jpeg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-07 11:51:51,2023-11-07T11:51:51-05:00,2023-11-07,3 Dependable AI Stocks to Buy for 2024,"This article is an excerpt from the InvestorPlace Digest newsletter. To get news like this delivered straight to your inbox, click here.",investorplace.com,https://investorplace.com/2023/11/3-dependable-ai-stocks-to-buy-for-2024/,https://images.financialmodelingprep.com/news/3-dependable-ai-stocks-to-buy-for-2024-20231107.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-07 12:00:00,2023-11-07T12:00:00-05:00,2023-11-07,"CFPB wants to treat Apple Pay, Google Pay and other tech-payment products like banks",The Consumer Financial Protection Bureau proposed a new rule Tuesday that would require big tech companies who offer payment services — think Apple Pay or PayPal — to submit to supervisory examinations typically reserved for large banks.,marketwatch.com,https://www.marketwatch.com/story/cfpb-wants-to-treat-apple-pay-google-pay-and-other-tech-payment-products-like-banks-265da69a,https://images.financialmodelingprep.com/news/cfpb-wants-to-treat-apple-pay-google-pay-and-20231107.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-07 12:07:39,2023-11-07T12:07:39-05:00,2023-11-07,"US consumer watchdog proposes rules for Big Tech payments, digital wallets","The top U.S. consumer financial watchdog on Tuesday proposed to regulate tech giants' digital payments and smartphone wallet services, saying they rival traditional payment methods in scale and scope but lack consumer safeguards.",reuters.com,https://www.reuters.com/technology/us-consumer-watchdog-proposes-rules-big-tech-payments-digital-wallets-2023-11-07/,https://images.financialmodelingprep.com/news/us-consumer-watchdog-proposes-rules-for-big-tech-payments-20231107.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-07 12:54:33,2023-11-07T12:54:33-05:00,2023-11-07,Google slammed for ‘bribe and block' tactics as app store antitrust trial kicks off,“Fortnite” maker Epic Games accused Google of stifling competition and harming consumers.,nypost.com,https://nypost.com/2023/11/07/business/google-slammed-for-bribe-and-block-tactics-as-app-store-antitrust-trial-kicks-off/,https://images.financialmodelingprep.com/news/google-slammed-for-bribe-and-block-tactics-as-app-20231107.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-07 14:16:03,2023-11-07T14:16:03-05:00,2023-11-07,Predicting the 7 Top Performing Stocks for 2024 With AI Technology,"I asked Bard for its prediction of the top 7 performing stocks for 2024. The results were interesting, to say the least.",investorplace.com,https://investorplace.com/2023/11/predicting-the-7-top-performing-stocks-for-2024-with-ai-technology/,https://images.financialmodelingprep.com/news/predicting-the-7-top-performing-stocks-for-2024-with-20231107.png
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-07 15:05:56,2023-11-07T15:05:56-05:00,2023-11-07,Google's Waze will now warn you about roads prone to car accidents,Waze will now notify drivers they are driving on a road with a history of accidents before they reach the crash-prone section of the route.,cnbc.com,https://www.cnbc.com/2023/11/07/googles-waze-will-now-warn-you-about-roads-prone-to-car-accidents.html,https://images.financialmodelingprep.com/news/googles-waze-will-now-warn-you-about-roads-prone-20231107.png
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-07 15:29:46,2023-11-07T15:29:46-05:00,2023-11-07,"Warren Buffett Stocks: LULU Rises, Google Stock Returns","Google stock returns, joining LULU, other on this screen for Warren Buffett stocks based on the strategy of Berkshire's CEO.",investors.com,https://www.investors.com/research/warren-buffett-stocks-investing-strategy-stock-screen/,https://images.financialmodelingprep.com/news/warren-buffett-stocks-lulu-rises-google-stock-returns-20231107.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-11-07 16:06:16,2023-11-07T16:06:16-05:00,2023-11-07,Group of Google contractors who work on Search and Bard win union vote,"The labor department found Google to be a ""joint employer"" to the contract employees.",cnbc.com,https://www.cnbc.com/2023/11/07/group-of-google-contractors-who-work-on-win-union-vote.html,https://images.financialmodelingprep.com/news/group-of-google-contractors-who-work-on-search-and-20231107.jpg
