ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-07 10:20:40,2024-11-07T10:20:40-05:00,2024-11-07,"Amazon.com, Inc. (AMZN) Hit a 52 Week High, Can the Run Continue?","Amazon (AMZN) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",zacks.com,https://www.zacks.com/stock/news/2366216/amazon-com-inc-amzn-hit-a-52-week-high-can-the-run-continue?cid=CS-STOCKNEWSAPI-FT-52_week_high-2366216,https://images.financialmodelingprep.com/news/amazoncom-inc-amzn-hit-a-52-week-high-can-20241107.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-07 13:00:00,2024-11-07T13:00:00-05:00,2024-11-07,"REPLY: COVU Transforms Customer Experience with Amazon Connect, Partnering with Storm Reply","CHICAGO , Nov. 7, 2024 /PRNewswire/ -- Storm Reply , an AWS Premier Consulting Partner and member of the Reply network , has successfully implemented Amazon Connect for COVU , a leader in AI-native services for insurance agencies. This integration empowers COVU to enhance its customer experience, scale operations with a growing number of AI solutions, and drive business growth with a robust and flexible contact center platform.",prnewswire.com,https://www.prnewswire.com/news-releases/reply-covu-transforms-customer-experience-with-amazon-connect-partnering-with-storm-reply-302298256.html,https://images.financialmodelingprep.com/news/reply-covu-transforms-customer-experience-with-amazon-connect-partnering-20241107.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-07 18:31:59,2024-11-07T18:31:59-05:00,2024-11-07,"Amazon.com mulls new multi-billion dollar investment in Anthropic, the Information reports","Amazon.com is in talks for its second multi-billion dollar investment in artificial intelligence startup Anthropic, the Information reported on Thursday, citing a person familiar with the matter.",reuters.com,https://www.reuters.com/technology/amazoncom-mulls-new-multi-billion-dollar-investment-anthropic-information-2024-11-07/,https://images.financialmodelingprep.com/news/amazoncom-mulls-new-multibillion-dollar-investment-in-anthropic-the-20241107.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-07 18:54:34,2024-11-07T18:54:34-05:00,2024-11-07,Amazon Unveils Immersive Virtual Holiday Shopping Platform,"Amazon is rolling out the Virtual Holiday Shop, a new digital space for consumers looking to spend for the upcoming holiday season.",pymnts.com,https://www.pymnts.com/amazon/2024/amazon-unveils-immersive-virtual-holiday-shopping-platform/,https://images.financialmodelingprep.com/news/amazon-unveils-immersive-virtual-holiday-shopping-platform-20241107.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-07 19:26:37,2024-11-07T19:26:37-05:00,2024-11-07,Amazon may up its investment in Anthropic — on one condition,Amazon is considering increasing its investment in OpenAI rival Anthropic.,techcrunch.com,https://techcrunch.com/2024/11/07/amazon-may-up-its-investment-in-anthropic-on-one-condition/,https://images.financialmodelingprep.com/news/amazon-may-up-its-investment-in-anthropic-on-one-20241107.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-07 20:51:35,2024-11-07T20:51:35-05:00,2024-11-07,Why I Doubled My Position In Amazon,"Amazon's AWS segment is driving substantial operating profit growth, significantly contributing to the company's overall financial performance and future potential. Amazon exceeded Wall Street's Q3 estimates, highlighting consistent underestimation of its profit potential and suggesting a strong Q4 ahead. Despite a high profit multiple, Amazon's robust growth in cloud and eCommerce justifies a higher valuation, with an intrinsic value target of $240.",seekingalpha.com,https://seekingalpha.com/article/4734633-why-doubled-position-in-amazon-stock,https://images.financialmodelingprep.com/news/why-i-doubled-my-position-in-amazon-20241107.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-07 21:49:30,2024-11-07T21:49:30-05:00,2024-11-07,Report Says Amazon May Be Negotiating New Anthropic Investment,"Amazon is reportedly in talks to make a second multibillion-dollar investment in artificial intelligence (AI) startup Anthropic, mirroring its initial $4 billion deal from March 27. As reported Thursday (Nov. 7) by The Information's Anissa Gardizy, this deal could have a catch.",pymnts.com,https://www.pymnts.com/artificial-intelligence-2/2024/report-says-amazon-may-be-negotiating-new-anthropic-investment/,https://images.financialmodelingprep.com/news/report-says-amazon-may-be-negotiating-new-anthropic-investment-20241107.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-08 04:01:36,2024-11-08T04:01:36-05:00,2024-11-08,"New Data: Amazon Expands Grocery Reach, but Walmart Maintains Delivery Edge","Amazon's latest move into the grocery sector, through a new partnership with Mexican grocery delivery startup Jüsto, signals its push to expand its food and essentials offerings.",pymnts.com,https://www.pymnts.com/news/retail/2024/new-data-amazon-expands-grocery-reach-but-walmart-maintains-delivery-edge/,https://images.financialmodelingprep.com/news/new-data-amazon-expands-grocery-reach-but-walmart-maintains-20241108.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-08 06:05:14,2024-11-08T06:05:14-05:00,2024-11-08,Walmart to offer independent drivers new holiday bonuses in battle with Amazon,"Walmart will pay independent delivery drivers new financial incentives to pick up online orders at its U.S. stores and deliver them to shoppers during the holiday season, the retailer told Reuters.",reuters.com,https://www.reuters.com/business/retail-consumer/walmart-offer-independent-drivers-new-holiday-bonuses-battle-with-amazon-2024-11-08/,https://images.financialmodelingprep.com/news/walmart-to-offer-independent-drivers-new-holiday-bonuses-in-20241108.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-08 10:59:49,2024-11-08T10:59:49-05:00,2024-11-08,Amazon Stock Investors Should Know This,Amazon is finding success on the top and bottom lines.,fool.com,https://www.fool.com/investing/2024/11/08/amazon-stock-investors-should-know-this/,https://images.financialmodelingprep.com/news/amazon-stock-investors-should-know-this-20241108.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-08 12:29:19,2024-11-08T12:29:19-05:00,2024-11-08,Amazon in talks to make another Anthropic investment,CNBC's Deirdre Bosa reports on news from Anthropic.,youtube.com,https://www.youtube.com/watch?v=OOD7g82P_0g,https://images.financialmodelingprep.com/news/amazon-in-talks-to-make-another-anthropic-investment-20241108.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-08 12:36:13,2024-11-08T12:36:13-05:00,2024-11-08,"Trump Economy: 2 Stocks Set to Prosper (AMZN, HD)","Most Trump voters believe he will boost their economic security and for many, the ability to support their families is a top concern. Appealing to people's most basic needs such as their personal finances has clearly been a winning strategy, and if the results can be delivered, Trump will likely remain popular with those who voted for him.",zacks.com,https://www.zacks.com/commentary/2367609/trump-economy-2-stocks-set-to-prosper-amzn-hd?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2367609,https://images.financialmodelingprep.com/news/trump-economy-2-stocks-set-to-prosper-amzn-hd-20241108.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-08 13:22:55,2024-11-08T13:22:55-05:00,2024-11-08,Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,The rock star fund investor made a lot of big moves on Thursday.,fool.com,https://www.fool.com/investing/2024/11/08/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,https://images.financialmodelingprep.com/news/cathie-wood-goes-bargain-hunting-3-stocks-she-just-20241108.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-08 14:22:26,2024-11-08T14:22:26-05:00,2024-11-08,Amazon reportedly in talks for another Anthropic investment,CNBC's Deirdre Bosa reports on why Amazon is exploring a new deal with Anthropic.,youtube.com,https://www.youtube.com/watch?v=0BKtwkiTtIs,https://images.financialmodelingprep.com/news/amazon-reportedly-in-talks-for-another-anthropic-investment-20241108.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-08 14:25:04,2024-11-08T14:25:04-05:00,2024-11-08,"AMZN, ASML, Small Caps: Names to Watch Into 2025",Dryden Pence expects to see doble-digit percent growth for markets under a Trump administration. He points to the Russell 2000 as a major beneficiary of the leadership change.,youtube.com,https://www.youtube.com/watch?v=XHQtcSGMEpQ,https://images.financialmodelingprep.com/news/amzn-asml-small-caps-names-to-watch-into-2025-20241108.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-08 16:27:16,2024-11-08T16:27:16-05:00,2024-11-08,Biden's Amazon visit comes as US climate policy to shift under Trump,"Joe Biden will become the first sitting U.S. president to visit the Brazilian Amazon when he travels to Manaus later this month, a symbolic trip given the United States is likely to see a dramatic change in climate policy under President-elect Donald Trump.",reuters.com,https://www.reuters.com/world/bidens-amazon-visit-comes-us-climate-policy-shift-under-trump-2024-11-08/,https://images.financialmodelingprep.com/news/bidens-amazon-visit-comes-as-us-climate-policy-to-20241108.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-08 18:22:13,2024-11-08T18:22:13-05:00,2024-11-08,Amazon Combines Fulfillment Networks to Better Compete in Grocery Business,"Amazon is reportedly combining the fulfillment networks of its Whole Foods Market and Amazon Fresh stores to better compete in the grocery business. By doing so, the firm plans to offer customers a one-stop shopping experience, the Wall Street Journal (WSJ) reported Friday (Nov. 8).",pymnts.com,https://www.pymnts.com/amazon/2024/amazon-combines-fulfillment-networks-to-better-compete-in-grocery-business/,https://images.financialmodelingprep.com/news/amazon-combines-fulfillment-networks-to-better-compete-in-grocery-20241108.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-08 19:05:37,2024-11-08T19:05:37-05:00,2024-11-08,Amazon Stock Traded at Record Highs This Week—Watch These Levels,"Amazon (AMZN) shares have hit record highs recently, boosted by optimism about growth in the company's cloud business.",investopedia.com,https://www.investopedia.com/amazon-stock-traded-at-record-highs-this-week-watch-these-levels-8742056,https://images.financialmodelingprep.com/news/amazon-stock-traded-at-record-highs-this-weekwatch-these-20241108.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-09 06:18:00,2024-11-09T06:18:00-05:00,2024-11-09,Warren Buffett's AI Bets: 24.1% of Berkshire Hathaway's $287 Billion Stock Portfolio Is Invested in These 2 Artificial Intelligence Stocks,Looking to profit from the rise of artificial intelligence? Here's how Buffett is playing the trend.,fool.com,https://www.fool.com/investing/2024/11/09/warren-buffetts-ai-bets-241-of-berkshire-hathaways/,https://images.financialmodelingprep.com/news/warren-buffetts-ai-bets-241-of-berkshire-hathaways-287-20241109.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-09 07:04:21,2024-11-09T07:04:21-05:00,2024-11-09,Monster insider trading alert for Amazon stock,"Amazon (NASDAQ: AMZN) is experiencing sustained insider trading activity as its stock valuation holds above the $200 mark. Once again, this trading activity involves founder and executive chairperson Jeff Bezos.",finbold.com,https://finbold.com/monster-insider-trading-alert-for-amazon-stock-2/,https://images.financialmodelingprep.com/news/monster-insider-trading-alert-for-amazon-stock-20241109.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-09 11:15:00,2024-11-09T11:15:00-05:00,2024-11-09,Where Will Amazon Be in 5 Years?,It's making incredible progress throughout its empire of businesses.,fool.com,https://www.fool.com/investing/2024/11/09/where-will-amazon-be-in-5-years/,https://images.financialmodelingprep.com/news/where-will-amazon-be-in-5-years-20241109.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-10 05:35:00,2024-11-10T05:35:00-05:00,2024-11-10,"Meet the Unstoppable Growth Stock That Just Hit a New All-Time High but Is Still an Unqualified Buy, According to Wall Street",Strong growth and robust secular tailwinds should help drive this quadruple threat to new heights.,fool.com,https://www.fool.com/investing/2024/11/10/unstoppable-growth-stock-buy-wall-street/,https://images.financialmodelingprep.com/news/meet-the-unstoppable-growth-stock-that-just-hit-a-20241110.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-10 09:15:00,2024-11-10T09:15:00-05:00,2024-11-10,3 'Must-Buy' Growth Stocks At Bargain Prices This November,"2024 has been an exceptional year for equities, with the S&P500 up 21.3% YTD, driven by a strong economy, full employment, and an AI investment narrative. Despite relatively high valuations, few high-quality stocks have sold off recently. ASML's recent decline presents a long-term buying opportunity despite short-term challenges in the semiconductor industry and delayed growth expectations.",seekingalpha.com,https://seekingalpha.com/article/4735773-3-must-buy-growth-stocks-at-bargain-prices-this-november,https://images.financialmodelingprep.com/news/3-mustbuy-growth-stocks-at-bargain-prices-this-november-20241110.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-10 11:19:00,2024-11-10T11:19:00-05:00,2024-11-10,Magnificent Seven: Unstoppable Tech Giants or Risky Buys?,"Did you know the ""Magnificent Seven"" moniker was meant as a warning, not an endorsement? Check out the risks and rewards of owning these dominant tech stocks.",fool.com,https://www.fool.com/investing/2024/11/10/magnificent-7-unstoppable-giants-or-risky-buys/,https://images.financialmodelingprep.com/news/magnificent-seven-unstoppable-tech-giants-or-risky-buys-20241110.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-10 12:41:00,2024-11-10T12:41:00-05:00,2024-11-10,"Will These 4 ""Magnificent Seven"" Tech Stocks Go Parabolic? Why You Might Win Even if They Don't.",These companies have delivered eye-popping results for many years -- and seem likely to keep doing so for the foreseeable future.,fool.com,https://www.fool.com/investing/2024/11/10/4-magnificent-7-tech-stocks-could-go-parabolic/,https://images.financialmodelingprep.com/news/will-these-4-magnificent-seven-tech-stocks-go-parabolic-20241110.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-10 12:53:37,2024-11-10T12:53:37-05:00,2024-11-10,Investment strategist picks top 5 stocks for 2025,The stock market is on course to end 2024 on a high note as investors remain on the lookout for equities likely to dominate the upcoming year.,finbold.com,https://finbold.com/investment-strategist-picks-top-5-stocks-for-2025/,https://images.financialmodelingprep.com/news/investment-strategist-picks-top-5-stocks-for-2025-20241110.jpg
