ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 20:56:28,2024-07-30T20:56:28-04:00,2024-07-30,4 Key Takeaways From Microsoft's Earnings Call,"After Microsoft (MSFT) reported better-than-expected earnings for the fiscal fourth quarter but its cloud growth missed estimates, executives gave investors an update on the tech giant's investments in artificial intelligence (AI), capacity constraints, outlook, and more in the company's earnings call.",investopedia.com,https://www.investopedia.com/4-key-takeaways-from-microsoft-q4-fy2024-earnings-call-8686405,https://images.financialmodelingprep.com/news/4-key-takeaways-from-microsofts-earnings-call-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 21:12:00,2024-07-30T21:12:00-04:00,2024-07-30,Microsoft and AMD earnings show that AI remains a game of optics,The dichotomy in Wall Street's reactions to the results from Microsoft Corp. and Advanced Micro Devices Inc. — two tech giants that have been investing heavily in AI — is a perfect example of the AI optics game.,marketwatch.com,https://www.marketwatch.com/story/microsoft-and-amd-earnings-show-that-ai-remains-a-game-of-optics-27e0a5dd,https://images.financialmodelingprep.com/news/microsoft-and-amd-earnings-show-that-ai-remains-a-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 21:24:08,2024-07-30T21:24:08-04:00,2024-07-30,Microsoft Bets Big on AI as Demand Surges Across Cloud and Software Businesses,"Microsoft is doubling down on artificial intelligence (AI) as a driver of growth. During the company's fiscal fourth-quarter earnings call on Tuesday (July 30), executives described surging demand for AI services across its cloud and software portfolio.",pymnts.com,https://www.pymnts.com/artificial-intelligence-2/2024/microsoft-bets-big-on-ai-as-demand-surges-across-cloud-and-software-businesses/,https://images.financialmodelingprep.com/news/microsoft-bets-big-on-ai-as-demand-surges-across-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 21:27:04,2024-07-30T21:27:04-04:00,2024-07-30,Microsoft Corporation (MSFT) Q4 2024 Earnings Call Transcript,"Microsoft Corporation (NASDAQ:MSFT ) Q4 2024 Earnings Conference Call July 30, 2024 5:30 PM ET Company Participants Brett Iversen - Vice President of Investor Relations Satya Nadella - Chairman and Chief Executive Officer Amy Hood - Executive Vice President and Chief Financial Officer Conference Call Participants Keith Weiss - Morgan Stanley Mark Moerdler - Bernstein Research Kasthuri Rangan - Goldman Sachs Group, Inc. Brent Thill - Jefferies LLC Karl Keirstead - UBS Brad Zelnick - Deutsche Bank Mark Murphy - JPMorgan Chase & Co. Keith Bachman - BMO Capital Markets Operator Greetings and welcome to the Microsoft Fiscal Year 2024 Fourth Quarter Earnings Conference Call. At this time all participants are in a listen-only mode.",seekingalpha.com,https://seekingalpha.com/article/4708295-microsoft-corporation-msft-q4-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/microsoft-corporation-msft-q4-2024-earnings-call-transcript-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 22:56:21,2024-07-30T22:56:21-04:00,2024-07-30,Watch These Microsoft Price Levels as Stock Drops on Cloud Revenue Miss,"Microsoft (MSFT) shares tumbled nearly 3% in Tuesday's extended trading session after the tech giant reported better-than-expected quarterly results but missed Wall Street's revenue estimate for its cloud segment, a business that brings in around 44% of the company's total sales.",investopedia.com,https://www.investopedia.com/watch-these-microsoft-price-levels-stock-drops-cloud-revenue-miss-earnings-8686469,https://images.financialmodelingprep.com/news/watch-these-microsoft-price-levels-as-stock-drops-on-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-31 02:10:34,2024-07-31T02:10:34-04:00,2024-07-31,Microsoft shares fall in Frankfurt after disappointing update,Microsoft's Frankfurt-listed shares fell 2.7% at the open on Wednesday following a disappointing update.,reuters.com,https://www.reuters.com/technology/microsoft-shares-fall-frankfurt-after-disappointing-update-2024-07-31/,https://images.financialmodelingprep.com/news/microsoft-shares-fall-in-frankfurt-after-disappointing-update-20240731.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-31 02:50:09,2024-07-31T02:50:09-04:00,2024-07-31,"Nasdaq Tumbles As Microsoft, Nvidia And Other Tech Stocks Decline: Greed Index Moves To 'Fear' Zone","The CNN Money Fear and Greed index showed a decline in the overall market sentiment, with the index moving to the “Fear” zone on Tuesday.",benzinga.com,https://www.benzinga.com/news/earnings/24/07/40059087/nasdaq-tumbles-amid-decline-in-tech-stocks-greed-index-moves-to-fear-zone,https://images.financialmodelingprep.com/news/nasdaq-tumbles-as-microsoft-nvidia-and-other-tech-stocks-20240731.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-31 03:22:33,2024-07-31T03:22:33-04:00,2024-07-31,Microsoft's cloud business powers 10% growth in quarterly profits,Microsoft reported a 10% increase in quarterly profits Tuesday as it tries to maintain its position as a leader in artificial intelligence technology.,techxplore.com,https://techxplore.com/news/2024-07-microsoft-cloud-business-powers-growth.html,https://images.financialmodelingprep.com/news/microsofts-cloud-business-powers-10-growth-in-quarterly-profits-20240731.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-31 05:22:00,2024-07-31T05:22:00-04:00,2024-07-31,Nvidia Stock Gains. What Microsoft and AMD's Reports Mean for the Chip Maker.,Nvidia investors looked to be heartened by signs of continued spending on hardware to power artificial-intelligence technology.,barrons.com,https://www.barrons.com/articles/nvidia-stock-price-chip-demand-521f1b6e,https://images.financialmodelingprep.com/news/nvidia-stock-gains-what-microsoft-and-amds-reports-mean-20240731.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-31 06:04:41,2024-07-31T06:04:41-04:00,2024-07-31,Microsoft stock price prediction as ‘death candle' hits,"After a massive global IT outage, which brought multiple industries to a standstill on July 19, troubles have continued for Microsoft (NASDAQ: MSFT) stocks, the price of which has steadily declined since and has recently even demonstrated a ‘death candle' on its chart, signalling more difficulties.",finbold.com,https://finbold.com/microsoft-stock-price-prediction-as-death-candle-hits/,https://images.financialmodelingprep.com/news/microsoft-stock-price-prediction-as-death-candle-hits-20240731.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-31 06:55:56,2024-07-31T06:55:56-04:00,2024-07-31,"Carpetright failure leaves Royal Mail, Microsoft owed millions","Royal Mail and Microsoft Corp (NASDAQ:MSFT) are among those collectively owed £213 million following Carpetright's collapse, reports have said. The postal service and technology giant could receive less than 1p in the pound on their debts based on administrators' proposals, according to The Times.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1053086,https://images.financialmodelingprep.com/news/carpetright-failure-leaves-royal-mail-microsoft-owed-millions-20240731.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-31 07:02:23,2024-07-31T07:02:23-04:00,2024-07-31,Myopic market pummels Microsoft for $81bn,Microsoft Corp (NASDAQ:MSFT) is expected to shed up to $81 billion in market value when US trading commences on Wednesday. The 2.6% pre-market fall in the Redmond megacap's share price is due to revenue concerns in its Azure cloud-computing segment.,proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1053088,https://images.financialmodelingprep.com/news/myopic-market-pummels-microsoft-for-81bn-20240731.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-31 07:15:00,2024-07-31T07:15:00-04:00,2024-07-31,Forget Nvidia: 2 Tech Stocks to Buy Instead,Nvidia relies heavily on TSMC for its GPU manufacturing. TSMC expects AI chips to be around 20% of its total revenue within the next five years.,fool.com,https://www.fool.com/investing/2024/07/31/forget-nvidia-2-tech-stocks-to-buy-instead/,https://images.financialmodelingprep.com/news/forget-nvidia-2-tech-stocks-to-buy-instead-20240731.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-31 07:19:48,2024-07-31T07:19:48-04:00,2024-07-31,Delta CEO says CrowdStrike-Microsoft outage cost the airline $500 million,Delta CEO says CrowdStrike-Microsoft outage cost the airline $500 million,cnbc.com,https://www.cnbc.com/2024/07/31/delta-ceo-crowdstrike-microsoft-outage-cost-the-airline-500-million.html,https://images.financialmodelingprep.com/news/delta-ceo-says-crowdstrikemicrosoft-outage-cost-the-airline-500-20240731.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-31 08:15:00,2024-07-31T08:15:00-04:00,2024-07-31,Microsoft's timeline for its massive AI bet is testing everyone's patience,Investors want to know when Big Tech's huge investments in AI will generate returns. Microsoft gave them an answer on Tuesday as it reported earnings.,businessinsider.com,https://www.businessinsider.com/microsoft-ai-satya-nadella-tech-payoff-investment,https://images.financialmodelingprep.com/news/microsofts-timeline-for-its-massive-ai-bet-is-testing-everyones-20240731.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-31 08:42:20,2024-07-31T08:42:20-04:00,2024-07-31,Microsoft Misses And Boeing Names New CEO,"Tech Stocks Drop, Small Caps Gain Amid Market Volatility",forbes.com,https://www.forbes.com/sites/jjkinahan/2024/07/31/microsoft-misses-and-boeing-names-new-ceo/,https://images.financialmodelingprep.com/news/microsoft-misses-and-boeing-names-new-ceo-20240731.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-31 09:09:14,2024-07-31T09:09:14-04:00,2024-07-31,Microsoft Q4 Earnings: AI Capital Expenditures Remain Strong And Growing,"Despite a recent dip in Microsoft Corporation's stock due to a slowdown in Azure revenue, the company's growth trajectory remains strong, driven by substantial investments in AI. The management is confident that Azure's growth will reaccelerate in 2H FY2025 as previous capex leads to increased AI capacity to meet the growing demand. Its capex as a percentage of revenue expanded to 21.4%, up from 17.7%, reaching a record high, while its FCF grew 24.5% YoY in FY2024, the highest in 6 years.",seekingalpha.com,https://seekingalpha.com/article/4708439-microsoft-q4-earnings-ai-capital-expenditures-remain-strong-and-growing,https://images.financialmodelingprep.com/news/microsoft-q4-earnings-ai-capital-expenditures-remain-strong-and-20240731.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-31 09:33:53,2024-07-31T09:33:53-04:00,2024-07-31,Microsoft Stock Drops As AI Capital Expenditures Surge To $56 Billion,"Microsoft stock is falling short of the market averages. Through July 30, Microsoft stock had risen 14% — slightly below the S&P 500's 14.6% increase, according to Google Finance.",forbes.com,https://www.forbes.com/sites/petercohan/2024/07/31/microsoft-stock-drops-as-ai-capital-expenditures-surge-to-56-billion/,https://images.financialmodelingprep.com/news/microsoft-stock-drops-as-ai-capital-expenditures-surge-to-20240731.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-31 09:51:13,2024-07-31T09:51:13-04:00,2024-07-31,MSFT Stock Falls as Microsoft Cloud Revenue Disappoints. What's Going On?,"Microsoft (NASDAQ: MSFT ) stock is falling 2% in early trading, and the shares are trending on social media and business news websites this morning. The company reported its fiscal fourth-quarter results yesterday after the market closed, and investors focused on the revenue of its cloud unit, which came in slightly below analysts' average outlook.",investorplace.com,https://investorplace.com/2024/07/msft-stock-falls-as-microsoft-cloud-revenue-disappoints-whats-going-on/,https://images.financialmodelingprep.com/news/msft-stock-falls-as-microsoft-cloud-revenue-disappoints-whats-20240731.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-31 09:51:50,2024-07-31T09:51:50-04:00,2024-07-31,Microsoft Earnings Sell-Off: A Buying Opportunity?,Microsoft stock fell as much as 7% after reporting earnings.,fool.com,https://www.fool.com/investing/2024/07/31/microsoft-earnings-sell-off-a-buying-opportunity/,https://images.financialmodelingprep.com/news/microsoft-earnings-selloff-a-buying-opportunity-20240731.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-31 10:00:00,2024-07-31T10:00:00-04:00,2024-07-31,Anaconda Debuts New Solution to Run Python Locally in Microsoft Excel,Data science and AI platform provider's Anaconda Toolbox helps users conduct Python-powered projects in Excel locally with its Anaconda Code add-in Data science and AI platform provider's Anaconda Toolbox helps users conduct Python-powered projects in Excel locally with its Anaconda Code add-in,globenewswire.com,https://www.globenewswire.com/news-release/2024/07/31/2921976/0/en/Anaconda-Debuts-New-Solution-to-Run-Python-Locally-in-Microsoft-Excel.html,https://images.financialmodelingprep.com/news/anaconda-debuts-new-solution-to-run-python-locally-in-20240731.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-31 10:00:00,2024-07-31T10:00:00-04:00,2024-07-31,"MSFT STOCKHOLDER ALERT: Bronstein, Gewirtz and Grossman, LLC Announces an Investigation into Microsoft Corporation and Encourages Investors to Contact the Firm Today!","NEW YORK, NY, NY / ACCESSWIRE / July 31, 2024 / Bronstein, Gewirtz & Grossman, LLC is investigating potential claims on behalf of purchasers of Microsoft Corporation (""Microsoft"" or ""the Company"") (NASDAQ:MSFT). Investors who purchased Microsoft securities are encouraged to obtain additional information and assist the investigation by visiting the firm's site: bgandg.com/MSFT.",accesswire.com,https://www.accesswire.com/viewarticle.aspx?id=890716&lang=en,https://images.financialmodelingprep.com/news/msft-stockholder-alert-bronstein-gewirtz-and-grossman-llc-announces-20240731.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-31 10:03:08,2024-07-31T10:03:08-04:00,2024-07-31,Conviction Firms for Microsoft's Double-Digit Stock Upside,"Microsoft NASDAQ: MSFT shares are falling, and this is a buy-the-dip opportunity. The Q4 results failed to spark a rebound in share prices but give no reason to shed a position and every reason to believe a double-digit upside will come soon.",marketbeat.com,https://www.marketbeat.com/originals/conviction-firms-for-microsofts-double-digit-stock-upside/,https://images.financialmodelingprep.com/news/conviction-firms-for-microsofts-doubledigit-stock-upside-20240731.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-31 10:40:01,2024-07-31T10:40:01-04:00,2024-07-31,Microsoft cloud unit miss dulls bright earnings,Microsoft on Tuesday reported strong quarterly earnings but saw its shares slip on figures showing its crucial cloud computing unit did not grow as strongly as expected.,techxplore.com,https://techxplore.com/news/2024-07-microsoft-cloud-dulls-bright.html,https://images.financialmodelingprep.com/news/microsoft-cloud-unit-miss-dulls-bright-earnings-20240731.jpg
