date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-11-21,0.04462740246019403,0.04366026916708689,0.03609589932958235,-0.03827789051731001,98.09266052246093,99.68453821215294,103.26994552612305,102.16945676334298,101.7354573059082,102.72413676544538,-1.2878098908107773,-0.4476759956164722,-0.8401338951943051,49.756059585536185,-0.09390708743216769,-10.601440429687528,0.029698347402986533,0.032812659104825594,3.978572300502229,103.26994552612305,113.7730400271243,92.76685102512181,0.2034104781888239,1071921400.0,-0.03518919350174255,53.32492925902051,0.05089532160577503,-0.025885593682481462
2024-11-22,-0.001167850154785821,-0.0011685326231767918,0.06539338113855542,-0.048837084595068636,99.34691467285157,100.51368099234676,103.00764656066895,102.16969579090406,101.9648583984375,102.70248303161358,-1.1098541718109516,-0.5801116308553681,-0.5297425409555835,49.567053017624524,-0.08275257159585037,-9.217788696289062,0.029569344960810914,0.03226152823878674,3.8357151576450863,103.00764656066895,113.33512506330142,92.68016805803647,0.2005186769615175,1059857700.0,-0.004286690850564194,52.56223770899218,0.02007012442365142,-0.002727969417009893
2024-11-25,0.017926827920552446,0.017768037274387152,0.07147984146576847,-0.017952817213311656,100.73455810546875,101.67698260004107,102.9125820159912,102.34435198371602,102.31123291015625,102.75350667019461,-0.8116701867178904,-0.6264233420278726,-0.18524684469001773,52.54364184275804,-0.03838005478965045,-4.1509780883789205,0.02976750194384578,0.03158507847728495,3.8264296395438016,102.9125820159912,113.16248127269628,92.66268275928613,0.19919623151836544,1082695600.0,-0.0028219088323513885,54.8160963062918,0.02478947055961462,-0.006029908715261264
2024-11-26,-0.025650900626307593,-0.025985621307934317,0.041645309293453,-0.058975836065529585,101.54484558105467,101.5632551236602,102.59503631591797,102.24829943011434,102.57342758178712,102.69791033688888,-0.7816152619298862,-0.6574617260082753,-0.12415353592161082,48.091460179773236,-0.02209428848952011,-2.2895278930664062,0.029968847886452373,0.031792570506364616,3.653572627476277,102.59503631591797,112.61306493675603,92.5770076950799,0.19529265704414464,1063419900.0,-0.05160471099288096,45.964977815572304,0.04332027043130047,0.021610971338808953
2024-11-27,-0.03536341560481382,-0.0360038450550871,-0.0017281974886945717,-0.05649500050369061,101.51100006103516,100.29291013370967,102.30237693786621,101.82010140379951,102.79139389038086,102.50396170225828,-1.0350302907449844,-0.7329754389556172,-0.3020548517893672,42.84029136751387,-0.01721370739297723,-1.7121505737304688,0.02980961128853497,0.03216112727524824,3.8442873273576947,102.30237693786621,112.53579269382197,92.06896118191045,0.20006213075911364,1046373500.0,-0.034840144718861224,39.24045445327172,0.04480653424254172,0.0279022971315182
2024-11-29,-0.002545857473346902,-0.0025491036792396962,-0.046808132318362006,-0.01705983370876918,100.55338592529297,99.36305906700437,102.21776390075684,101.40898288282753,102.96659881591796,102.30785955446751,-1.2416319486571865,-0.8347067408959311,-0.4069252077612554,42.493285656146824,-0.012401814620748963,-1.224403381347642,0.028240095171568516,0.03204850918847272,3.727858407156804,102.21776390075684,112.58642867020355,91.84909913131013,0.20287402842256733,1032644100.0,0.03748656084074534,39.45095739581119,0.021439495043892334,-0.007248587101517273
2024-12-02,0.006125606026935682,0.006106920769197217,-0.03984794073783793,-0.011831892583301085,99.73911743164062,98.94224740616048,102.159033203125,101.09390109250802,103.12093658447266,102.1428699281932,-1.3417044498156514,-0.9361062826798752,-0.40559816713577623,43.67251203856123,0.02293964882446131,2.1999282836914205,0.028281412853224126,0.03196712848866555,3.544286455426893,102.159033203125,112.61084885141005,91.70721755483996,0.2046185309428972,1049169700.0,0.04438561890319181,46.237979829870476,0.025976636015417033,-0.009639822914442413
2024-12-03,0.013089811245624805,0.013004880019346663,-0.04441042145229601,-0.01857855477142456,98.81534881591797,99.08974584971246,102.0649642944336,100.93112410625167,103.24785995483398,102.03470807755099,-1.3023819362934006,-1.0093614134025803,-0.29302052289082026,46.22565407874438,0.023894970128634396,2.319374084472642,0.028061308475574875,0.03176802741452675,3.4407146998814144,102.0649642944336,112.58426540369771,91.54566318516947,0.2061295211727776,1072649400.0,0.0027899027364810766,55.99084251388588,0.04056493590055147,0.012820577480386394
2024-12-04,0.033653712181968,0.03309981881633337,0.013752376661668064,-0.021708348539353772,99.09407043457031,100.30296665452836,101.95098571777343,101.10238926414772,103.43312545776367,102.0619512221239,-0.9899208145571521,-1.0054732936334947,0.015552479076342607,52.29139100440055,0.055970407934716304,5.445045471191392,0.027846525054417953,0.03208223597397802,3.392857687813893,101.95098571777343,112.38502910184889,91.51694233369798,0.2046874448660961,1088955600.0,0.012101854595535736,63.499076095578886,0.03498062710372072,-0.023546515281337763
2024-12-05,-0.022577359929101815,-0.02283613084682966,0.027189451866013847,-0.09800579715786717,99.62563629150391,100.33866091584444,101.40548515319824,101.03645213789332,103.5368049621582,101.99717076002008,-0.9188540207778004,-0.9881494390623559,0.06929541828455543,48.22869887967329,0.02541426563488547,2.4886016845703267,0.02443083153334295,0.03217621160183909,3.3864288330078116,101.40548515319824,110.8731308015391,91.93783950485738,0.18672847201584067,1075506700.0,-0.0725515598912324,64.80294342391477,0.03608604431976956,0.029840333348636713
2024-12-06,0.0029740263351889507,0.0029696126676114726,0.03287389005912367,-0.10792707000442125,100.26669921875,100.46199780050438,100.79627532958985,101.00523494093436,103.36585968017579,101.94664138001241,-0.8288819294667888,-0.9562959371432425,0.1274140076764536,48.780468833396604,-0.015473007654945081,-1.5827560424804545,0.024096547706688926,0.025464195922912332,3.287857600620813,100.79627532958985,108.56768505654072,93.02486560263897,0.1542003353107929,1087887700.0,-0.09701048272496528,66.34733062623191,0.02135023921323333,-0.002866471491312031
2024-12-09,0.016309210689293252,0.016177644083511716,0.0433282302522624,-0.08114395005286945,101.11680450439454,101.0917153712347,100.34434509277344,101.13341737634016,103.27509338378906,101.96250448325488,-0.617921065567117,-0.8886209628280174,0.2706998972609004,51.821920733424534,0.0017537487630570059,0.1791839599609517,0.02450388716725692,0.02541496787187136,3.401428767612999,100.34434509277344,106.37909262924148,94.30959755630539,0.12028076980100107,1102029600.0,-0.07740399696889415,66.44964624257966,0.04016725603653013,-0.021104825669966874
2024-12-10,-0.045905330974844616,-0.046992378678207394,-0.01742778233726683,-0.09710063498009136,100.77039337158203,99.94537260507444,99.8192512512207,100.8019192521891,103.1657275390625,101.79349203578425,-0.8204027022727587,-0.8749773107169657,0.05457460844420703,43.80808638097577,-0.06106422863098593,-6.350898742675767,0.025735844794873602,0.025773107371129905,3.8342862810407348,99.8192512512207,104.7121543580106,94.92634814443082,0.09803525964096133,1078481100.0,-0.12094157136238107,57.87360386963035,0.07879718121476606,0.06992865154999202
2024-12-11,0.04036678525693094,0.03957332910863177,-0.011046458475260312,-0.019596714242769875,100.54343414306642,100.49511911057698,99.71771545410157,100.8774138111789,103.20281402587891,101.7856928234626,-0.655237283235067,-0.831029305220586,0.17579202198551902,50.69681429213779,0.0025540031286783726,0.25881195068360796,0.025978112198201637,0.025973273363000652,4.017143794468469,99.71771545410157,104.35570217732149,95.07972873088164,0.09302232210393375,1093729500.0,-0.11276670462775568,58.76918970621129,0.04271997564813239,-0.025083261021283502
2024-12-12,-0.03742897096313236,-0.038147419141077867,-0.026073277711191833,-0.016813461753530046,100.01983032226563,99.59408951854222,99.63409843444825,100.5835677657783,103.17299667358398,101.62907860820809,-0.821706943265724,-0.8291648328296137,0.007457889563889708,44.969650471371715,0.0004072560255043989,0.0398101806640625,0.025755194470321076,0.026531553290122543,3.9507146562848763,99.63409843444825,104.35094656858901,94.91725030030749,0.0946834107651226,1074394600.0,-0.10517439922378671,50.833741344882874,0.04295603941843558,0.03216616175512749
2024-12-13,0.04336322380515156,0.042449364488099245,0.013146201233370736,0.033474351152529946,100.28461761474611,100.40692902310367,99.7993408203125,100.72157160067813,103.18881454467774,101.64490329150293,-0.6044880065086176,-0.7842294675654146,0.179741461056797,51.543798080569466,0.04645225806653519,4.529251098632798,0.027443850752291107,0.027073536734966104,4.157857622419086,99.7993408203125,104.61305841429963,94.98562322632536,0.0964679236239481,1098320600.0,-0.024686701806088306,53.15215011293645,0.03443901248094512,-0.01687808153105945
2024-12-16,0.05619511488962825,0.054672936104491386,0.05290797048460072,0.1237284699889325,101.36765594482422,102.8600667364311,100.39262313842774,101.39250213043125,103.31075592041016,101.88495971783952,0.02997841884265995,-0.6213878902837997,0.6513663091264597,58.723934311158544,0.09852860946419972,9.665718078613281,0.028863573856884952,0.028147057577293143,4.505714416503906,100.39262313842774,106.0364444518049,94.74880182505058,0.11243498051834147,1141061800.0,0.015171891004053334,56.91915085436249,0.06087193984716532,-0.0244781218694625
2024-12-17,0.00314056841874244,0.0031356471348065154,0.10703343629802742,0.11373182047123853,103.45807647705078,104.60830773558297,100.94459419250488,102.03176761647464,103.42403701782227,102.12887462042961,0.5537245307476582,-0.38636540607750813,0.9400899368251663,59.10910081207385,0.08774029853014875,8.720046997070312,0.028831060059540368,0.02813349693682208,4.39142826625279,100.94459419250488,107.32901380710267,94.56017457790709,0.1264935416436957,1176873300.0,-0.038402586621536866,66.40950649277534,0.025874747680252923,0.010589332799603552
2024-12-18,-0.04327806372428811,-0.04424248745488159,0.01802862961973606,0.06313307489081832,103.82439880371093,104.21427974201626,101.25168724060059,102.1645729629897,103.45111282348633,102.17975105707484,0.5845377365561291,-0.1921847775507807,0.7767225141069097,51.899380349988206,0.006783018636015381,0.696815490722642,0.030897482573787178,0.028849385965980714,4.687856401715961,101.25168724060059,107.48384381936182,95.01953066183935,0.12310227609248613,1113849000.0,-0.1577645757123122,56.77150334081844,0.08960536498428118,0.061116442549228135
2024-12-19,-0.16179023127432712,-0.17648688915001948,-0.11349758464734616,-0.11466922638210597,101.60456695556641,98.37381019259418,100.69025840759278,100.69107754687163,103.16024536132812,101.57242243106211,-0.7328366049271011,-0.3003151430260448,-0.43252146190105634,35.3103504341191,-0.13661160831447827,-13.717178344726562,0.05062200368727772,0.038168388346610994,5.915713718959263,100.69025840759278,109.6233844599989,91.75713235518666,0.17743774211493135,1022452200.0,-0.18979504513021647,47.58859264683814,0.07337236948382225,0.03433236443785649
2024-12-20,0.03479166784006482,0.034200119345314486,-0.12078047989706298,-0.12300509668364257,99.13985748291016,95.4855603513779,100.0611400604248,99.64517117754531,102.85026519775391,101.10719255803792,-1.5160083695502067,-0.5434537883308772,-0.9725545812193295,39.08964138842459,-0.10922208315748227,-10.999610900878906,0.05017490111017767,0.038077854126942694,6.212142399379185,100.0611400604248,110.20910519876013,89.91317492208948,0.20283528914835833,1072030600.0,-0.1194537270514823,50.8448497923454,0.07445626808668894,-0.05226363671689197
2024-12-23,-0.00443854943543931,-0.004448429040901639,-0.17125439375865037,-0.12587683704548214,95.44876556396484,93.42733442370506,99.41808586120605,98.6609532147657,102.5078338623047,100.64459216628583,-2.144091527981999,-0.8635813362611017,-1.2805101917208974,38.76764693519477,-0.1274071456843905,-13.040267944335952,0.050161700901183416,0.03801849419149512,6.038570949009485,99.41808586120605,110.58196329301865,88.25420842939346,0.22458443723002422,1045989100.0,-0.11666798166683232,50.804925787755664,0.030093590186210967,0.003120806681757652
2024-12-24,-0.00490408636276507,-0.004916150853991569,-0.17790049353149873,-0.14548240245458488,91.60238647460938,91.9091877115065,98.66155128479004,97.72875712641748,102.12837219238281,100.18295695533774,-2.6466846172464216,-1.2202019924581657,-1.4264826247882558,38.393011642052436,-0.08990835837526256,-8.779792785644531,0.049834085690520474,0.03794232453493766,5.887142181396483,98.66155128479004,110.54457872938283,86.77852384019724,0.24088466661733346,1032967800.0,-0.08856411076300869,47.55930148952994,0.01646498220662465,0.0033602492815824293
2024-12-26,0.006048375327545985,0.006030157328119788,-0.13551488527606603,-0.11768170027358238,88.79922790527344,91.07626877707204,98.06528282165527,96.93653558182564,101.83969451904296,99.76050495348933,-2.967412069349294,-1.5696440078363914,-1.3977680615129024,39.16995195459435,-0.11992940333093316,-12.18418121337892,0.04973534794423415,0.03764737994552333,5.8078564235142265,98.06528282165527,110.56413346731702,85.56643217599353,0.2549087768072329,1047436000.0,-0.06833559573862172,50.631588775305886,0.02816743250827075,-0.014696055436529715
2024-12-27,-0.013248681395084505,-0.013337228129036689,0.01768299379882521,-0.09745415033148286,89.10582580566407,90.12613271661574,97.58896484375,96.10694748790921,101.42937423706054,99.30816595906634,-3.279373236873198,-1.9115898536437528,-1.3677833832294453,38.031693685312646,-0.09782156793402175,-9.566169738769531,0.049278050723936324,0.03699882544364858,5.813570295061382,97.58896484375,110.8414098267647,84.33651986073531,0.2715972037255079,1028013400.0,-0.05545447353704861,50.09036839751918,0.021550221052739408,0.00417468981211959
2024-12-30,-0.036208679740642014,-0.03688048056520332,-0.05214347324019897,-0.12791393713282373,88.17027740478515,88.42786136592743,96.96536293029786,95.0521256952084,100.89921936035157,98.74828959457554,-3.741250736000964,-2.277522030115195,-1.463728705885769,35.071786480480114,-0.166626039415811,-17.00128936767578,0.049778942731536206,0.03703099809988112,5.8078558785574765,96.96536293029786,111.35936188125433,82.57136397934138,0.29688949777465157,1005990500.0,-0.08964589604723859,46.31733956924931,0.028953244536276606,0.019692888914009183
2024-12-31,-0.013480122653423354,-0.01357180435948587,-0.060751795892690974,-0.14490772263244323,87.08511810302734,86.91360293047507,96.25458602905273,93.98859811086191,100.36405776977539,98.16541886771259,-4.151922594278986,-2.6524021429479534,-1.4995204513310325,34.047854681986536,-0.22160217767598933,-23.881256103515625,0.04970392301637593,0.037047189853627836,5.42071315220424,96.25458602905273,111.77258899749305,80.73658306061242,0.32243664657716115,987299000.0,-0.11474770764579646,47.13927120795961,0.02744777908117291,0.015209110308928821
2025-01-02,0.03766635082573089,0.03697429841521252,-0.020570536850827215,-0.12416404426741467,86.71948547363282,86.95731233369563,95.63758544921875,93.32727744698333,99.93330032348632,97.72931346663118,-4.174307233576656,-2.956783161073694,-1.2175240725029615,39.30796740666376,-0.1948115217243559,-21.06005859375,0.050515029488711026,0.03747689390973909,5.344284057617187,95.63758544921875,111.60630308128334,79.66886781715415,0.33394230013353066,1006159000.0,-0.05109435102259516,47.25165123713026,0.03332192375008714,-0.026909405987043396
2025-01-03,0.029085047436144817,0.028670104006168085,0.001856610739091158,-0.1280351674558886,86.752685546875,87.83035198060178,94.97993659973145,92.97005400197673,99.57826202392579,97.40959259634816,-3.9423156185133763,-3.153889652561631,-0.7884259659517454,43.2159374930173,-0.13390987292828505,-13.849792480468736,0.0503410808618572,0.03775111279726038,5.24214117867606,94.97993659973145,110.80159615249902,79.15827704696387,0.33315793038363234,1023643600.0,-0.053175231426310254,51.2575794893154,0.029932065536896178,-0.021364256589086018
2025-01-06,0.10448428331511517,0.09937851409378165,0.12139184395629865,-0.01468268314450949,88.89466552734375,91.53215481975015,94.90622215270996,93.53821652541198,99.46555755615235,97.46944231798341,-2.9690159749858083,-3.1169149170464667,0.14789894206065846,54.8024255898707,0.1412214089790309,12.242889404296875,0.05545622241011974,0.04031085442137097,5.719997950962609,94.90622215270996,110.63482210476826,79.17762220065165,0.33145561155621633,1066546900.0,-0.012269820263143789,53.20928068899528,0.060850223213204824,-0.037175119504247844
