date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-09-27,0.0038074837461070654,0.0038002536264328235,0.0044048559051856895,0.2103000039542604,164.5237548828125,164.937076400556,155.44102401733397,157.0049788174968,142.79042831420898,146.877669904158,7.339384353732953,7.043892987990057,0.2954913657428957,72.35495231001383,0.04141212622720847,6.611541748046875,0.028311738865756227,0.02231567237308415,5.901431492396763,155.44102401733397,178.77496957891543,132.10707845575251,0.30022892230791504,853099200.0,-0.053904894375464,80.62633247166373,0.015408356162587393,-0.003852134254551571
2024-09-30,0.009837404880276512,0.00978933262659614,0.02681524927342993,0.20603007419575947,165.40069274902345,165.92453754665974,156.8751647949219,158.0425484385797,143.41788314819337,147.7020538231662,7.302573858244472,7.09562916204094,0.2069446962035313,73.88617414866363,0.000410857773567308,0.0689544677734375,0.02829792906287968,0.02233055901693498,4.718574523925781,156.8751647949219,179.5262656329384,134.22406395690538,0.2887786714694783,863309500.0,-0.03149865636092825,77.90083777153946,0.02388502036385766,-0.005281654511273684
2024-10-01,-0.019013930074170293,-0.019197019389326327,0.008202649270498297,0.1982795512712705,165.668701171875,165.51870211443983,158.23787002563478,158.67726108728638,143.9497624206543,148.36891568304205,6.9358468434849385,7.06367269832974,-0.1278258548448017,66.18101398388924,-0.00185098245769455,-0.3054351806640625,0.028598261780397812,0.022544564443778052,4.714287894112723,158.23787002563478,179.1842639608234,137.29147609044617,0.26474565073196776,855714400.0,-0.0295367876146056,72.89326600622906,0.02715956680229426,0.01830579978198079
2024-10-02,0.003290273330961657,0.0032848722258308058,0.008599928381272326,0.19154540429397304,165.95050354003905,165.42878887707448,159.56608963012695,159.30313740300613,144.4345426940918,149.03087829948527,6.61271509372088,6.973481177407969,-0.3607660836870892,66.8136952816269,0.01932775561184097,3.133331298828125,0.028627295649451403,0.022406944728605504,4.490001133510044,159.56608963012695,178.57085235732626,140.56132690292765,0.23820553315873327,862787400.0,-0.06171467510463121,71.49164114854356,0.011388637092949232,-0.0006558977159856439
2024-10-03,-0.005068350570409885,-0.005081238223700898,-0.00737645852974933,0.1700440908460592,165.70614624023438,165.0896668278804,160.76079635620118,159.78964076743338,144.9880986022949,149.63403690458358,6.217378334746968,6.822260608875769,-0.6048822741288014,64.7961667567281,-0.004355938782889313,-0.71929931640625,0.028770351163324572,0.021900772491063862,3.681429181780134,160.76079635620118,177.60487208503878,143.9167206273636,0.20955451964191332,858051700.0,-0.08495207978717625,63.98524229576028,0.009708708565634511,0.00017978412553723767
2024-10-04,0.023972082439625453,0.02368926300311382,0.012563475861643747,0.2048515498051824,166.12391662597656,166.17734685498016,162.19198150634764,160.60517087617112,145.63920150756837,150.3681023949599,6.1511926794034935,6.688047022981315,-0.5368543435778212,69.46836534672838,0.017023672067668194,2.8180084228515625,0.028794304904568187,0.02202620831008974,3.1157139369419644,162.19198150634764,176.1242893403449,148.2596736723504,0.17180020497439918,864438600.0,-0.06530424379654057,57.626906751391914,0.015977968616334333,-0.012583365848086727
2024-10-07,-0.005208751107909859,-0.005222363943117833,-0.002523297446739292,0.21502622851587527,166.0391845703125,166.6101644235024,163.67391204833984,161.2595164651593,146.24931533813478,151.03899247988488,5.959286036386999,6.542294825662452,-0.5830087892754534,67.32733221435868,0.02422428897666551,3.961029052734375,0.028501459122464757,0.02205784086132779,3.0378570556640625,163.67391204833984,171.78964266672483,155.55818142995486,0.09916950742874732,857647600.0,-0.022463382395904403,66.53812535930543,0.016355820199630958,0.0026475080603069138
2024-10-08,0.025886927970112827,0.02555753401856787,0.04313235577493191,0.11854500610888263,167.46002502441405,168.3438541225042,164.5843521118164,162.264441899002,146.95993240356447,151.85359016775246,6.086866321013275,6.4512091247326175,-0.36434280371934236,71.93302954947832,0.05168880463206227,8.444244384765625,0.017212280322641965,0.022225041953061075,3.093571254185268,164.5843521118164,171.99788766628433,157.17081655734847,0.09008797567135994,865493000.0,0.049294428861930396,76.27649524099998,0.024086695336657707,-0.021620629232329838
2024-10-09,0.022480908000224842,0.0222319368780773,0.06308507781708106,0.1343046771026153,169.54497375488282,170.78713809989864,165.6243637084961,163.54151467573396,147.79982437133788,152.78771235939698,6.425573853620676,6.446082070510229,-0.020508216889552955,75.27677651302264,0.07222753334950727,11.833755493164062,0.017605036442791544,0.022088612022676268,3.175713675362723,165.6243637084961,173.13719563411678,158.11153178287543,0.09072133782012272,873613900.0,0.08243755907514573,75.96049984393396,0.02692244787992345,-0.02092094827527921
2024-10-10,-0.013941255031724276,-0.014039347078933902,0.05360437395654172,0.08938172920065246,171.30760803222657,171.59962343866943,166.33500137329102,164.46371271768416,148.5162434387207,153.58915870280146,6.422346337310756,6.441334923870335,-0.018988586559578913,69.61360268469866,0.04583250498528879,7.5913848876953125,0.01749905163719824,0.022024373271005714,3.3107147216796875,166.33500137329102,173.90280689987006,158.76719584671199,0.0909947451119476,866498000.0,0.026908218278779435,67.71291060755564,0.023487887178389778,0.012770025583545805
2024-10-11,0.0020524209450174524,0.00205031760661518,0.031050388723523836,0.0872383893910087,172.35309143066405,172.2597902595687,167.0313919067383,165.3319423542254,149.27800399780273,154.37311812235305,6.374989874774855,6.428065914051239,-0.05307603927638471,69.96682824037454,0.04400396539439,7.3162689208984375,0.017506136072723912,0.021863460309154478,3.2292861938476562,167.0313919067383,174.57320191531258,159.489581898164,0.09030410298903867,872367400.0,0.14940784316929415,68.82022095130893,0.014792092167702048,-0.001536122580064367
2024-10-14,0.00199116594277271,0.0019891861994296256,0.0385127355044701,0.036317863357741675,173.64308166503906,172.81511041718642,167.33615417480468,166.15040029500602,150.13003463745116,155.13988802863025,6.292809147062769,6.401014560653546,-0.10820541359077662,70.32793598647865,0.03589225897056547,6.0262908935546875,0.013798032242060016,0.021236712001639155,3.1964285714285716,167.33615417480468,175.48232882711756,159.1899795224918,0.09736299597041206,877056100.0,0.12356104629725763,74.44729334269164,0.009766075791443573,0.002441562267158774
2024-10-15,-0.011526356598532517,-0.011593299952562799,0.0006389977247418521,0.04186686149589369,173.6650390625,172.51708044739513,167.68158187866212,166.69998317241615,151.04878051757814,155.79797165526486,5.99678811288004,6.320169271098845,-0.32338115821880464,65.41494720974961,0.04379891497687649,7.2139892578125,0.013464399562647042,0.020281433267999534,3.2950003487723216,167.68158187866212,175.99701883019503,159.3661449271292,0.09918127988022131,871207500.0,0.14888188413379222,68.11016538554932,0.02567638184119044,0.016370878071500783
2024-10-16,0.0039060919057893884,0.003898482936586882,-0.017539029086545255,0.06462627101175511,173.04880981445314,172.54224023641447,168.20542831420897,167.26118094784826,151.97405975341798,156.45658295562518,5.75009342266398,6.206154101411872,-0.45606067874789247,66.26510100444736,0.04443959771577499,7.343597412109375,0.012636714571852385,0.02027801848759794,3.380000523158482,168.20542831420897,176.36302638748927,160.04783024092868,0.09699565769116374,877590500.0,0.24293178958785772,61.34451513279114,0.01871032896104473,-0.007266717636975283
2024-10-17,0.005206866291351364,0.005193357435310843,0.0015392276220271839,0.05062961057038673,173.10213623046874,172.85856888970602,168.62345352172852,167.8545185905569,152.96283447265625,157.12460818074925,5.562974463095145,6.077518173748527,-0.5145437106533821,67.41930132076419,0.055226110911624327,9.079803466796875,0.012129912777839237,0.019970595837296136,3.4071426391601562,168.62345352172852,176.97224945352255,160.2746575899345,0.09902295033612532,883064500.0,0.18012400217945504,60.048103700638684,0.014856561470652712,0.010359787113479605
2024-10-18,-0.0056352194531518185,-0.0056511572056519785,-0.006144475611140066,0.04215953900278402,172.88882446289062,172.7435676142962,168.97239685058594,168.29823730226352,153.87175354003907,157.72809668595426,5.274985507389829,5.917011640476788,-0.6420261330869588,64.82098547391062,0.02471512475615567,4.160858154296875,0.01226511713901217,0.01988644708987211,3.287142072405134,168.97239685058594,177.36090654043727,160.5838871607346,0.0992885210389586,878063200.0,0.13349226733220396,52.13746820118953,0.013681374756692677,0.012078542451559525
2024-10-21,-0.0053237930207630235,-0.0053380149055317965,-0.013400040953123415,0.04941674698192555,172.42270202636718,172.36075792613238,169.37641525268555,168.61222789726745,154.70121429443358,158.27190224924252,4.915974546616809,5.716804221704792,-0.8008296750879831,62.388485287620675,0.02459662231837001,4.1193389892578125,0.011931651070266665,0.019785166955364263,3.104998997279576,169.37641525268555,177.42981821721585,161.32301228815524,0.0950947385740308,873864800.0,0.11864910681551509,54.050793635884226,0.011452522429129745,0.00397100865112599
2024-10-22,0.00892050879365991,0.008880956101155454,0.007008066732132168,0.05973584631798934,172.66366882324218,172.61579011481743,169.8643585205078,169.04209709678364,155.5510418701172,158.8544101803384,4.700784045157178,5.513600186395269,-0.8128161412380912,64.76195623228304,0.0076515425955705485,1.3146209716796875,0.011989007757091977,0.019789367645578513,3.1100006103515625,169.8643585205078,177.5592712818437,162.1694457591719,0.09060067489563314,879374900.0,0.0984704049841804,53.34778371526543,0.008955606332114672,0.0007985818926364744
2024-10-23,-0.012606319632616936,-0.012686453453952135,-0.009555366595391135,0.04335587289864451,172.33383178710938,172.058318287808,170.2195297241211,169.22317114792702,156.32411346435546,159.32848721772862,4.304516352515634,5.271783419619343,-0.9672670671037089,59.0411381359661,-0.02692680382928725,-4.7303314208984375,0.012485413023679743,0.01993033678723447,3.2128590175083707,170.2195297241211,177.38087838070706,163.05818106753512,0.08414250313336599,874544500.0,0.09814403347651565,53.16593342459932,0.017677716403735378,0.00808777496892267
2024-10-24,0.007394573480455469,0.00736736765663168,-0.007399787562288207,0.03969142891465616,172.0770721435547,172.10802151804387,170.5482406616211,169.50738608417356,157.09605895996094,159.83354371815165,4.04583205840126,5.026593147375727,-0.9807610889744671,61.18005048266368,-0.005871949897674034,-1.0171661376953125,0.012379775927709403,0.019921018978316395,3.070001874651228,170.5482406616211,177.42091317380036,163.67556814944183,0.08059505610280786,878032500.0,0.07245144898671532,51.58619261151729,0.011698550458831197,-0.006078664576859563
2024-10-25,-0.004931690180905446,-0.004943891095542295,-0.006697506750709348,0.03063984843250922,171.8459899902344,171.85806577765425,170.8029556274414,169.68364972347845,157.8248095703125,160.28548923104276,3.7293045022730666,4.7671354183551955,-1.0378309160821289,58.95256560417761,-0.01280082969496421,-2.2219696044921875,0.012464963520764911,0.01995894651993105,3.0992867606026784,170.8029556274414,177.37822245154675,164.22768880333606,0.07699242439864373,874357800.0,9.770603895079414e-05,49.750560104928674,0.0183839736288173,0.007261378952351196
2024-10-28,-0.006339464697107666,-0.006359644434460801,-0.007711775717190061,0.014129738657634894,171.58132934570312,171.32932229415232,170.92157440185548,169.73966740001845,158.5211917114258,160.67711064657632,3.352155707125803,4.484139476109317,-1.1319837689835142,56.13710579091276,-0.02100847855988186,-3.6539154052734375,0.01242332884318468,0.02002085937582503,2.9107153756277904,170.92157440185548,177.36047800736736,164.4826707963436,0.07534336877067736,870027800.0,-0.11075006028980525,41.66936459151996,0.011773569196467487,0.00945368808794061
2024-10-29,0.00585781707662969,0.005840726774940353,-0.010723978263306733,0.03984180451796515,171.210009765625,171.30930039336718,171.24968566894532,169.8853425611402,159.22865478515624,161.09248891893793,3.098033923411151,4.206918365569684,-1.1088844421585327,58.11503490589845,-0.003791065886477818,-0.651763916015625,0.011542956199268034,0.02002073646328598,2.691430228097098,171.24968566894532,176.98562453197937,165.51374680591127,0.06698918997285161,874150700.0,-0.07003118237148565,38.25318164816679,0.009975269903645181,-0.006573253980236335
2024-10-30,0.006515594466364183,0.006494459734626157,0.008434389350300275,0.04318462945979573,171.4983703613281,171.66792613301303,171.60649642944335,170.12342208982253,159.93380310058595,161.5353394559327,2.952649770587925,3.9560646465733322,-1.0034148759854071,60.273444528572675,-0.001201570927341189,-0.2073822021484375,0.011584676952161189,0.02001260015537642,2.6378587995256697,171.60649642944335,176.61205351810233,166.60093934078438,0.05833761766375818,879973200.0,-0.03356151144121726,47.39842015427037,0.019305742570518578,-0.003322650316032463
2024-10-31,-0.03849679152834251,-0.039257377014868665,-0.03750434395973834,0.008134949600770103,170.2066650390625,169.69491787773785,171.67337036132812,169.7068010686192,160.48592834472657,161.7005771779427,2.2757068191006624,3.6199930810787984,-1.344286261978136,45.317409655626875,-0.04462660734406154,-7.7423248291015625,0.014781394412524433,0.020944429317986284,2.9635729108537947,171.67337036132812,176.2952178002798,167.05152292237645,0.05384466361001569,870495700.0,-0.0840998875175043,45.27449456738896,0.020734098321369524,0.01596763580222558
2024-11-01,0.012988606695315541,0.012904978110815118,-0.02017065166131682,-0.002678651625105166,169.5153839111328,169.0971948042341,171.65082244873048,169.53489131515323,161.12288818359374,161.94376037320873,1.891141534729428,3.2742227718089243,-1.3830812370794963,49.67963126441161,-0.02673306533635822,-4.61181640625,0.014066725394443364,0.020804359523177548,3.1571448189871654,171.65082244873048,176.34471897073593,166.95692592672503,0.05469122087553576,876176300.0,-0.15973012522829885,45.88046292222517,0.018644854071790975,0.0007645548803488216
2024-11-04,-0.002529261081523293,-0.002532465065948183,-0.01641348390325781,7.653274590291304e-06,168.95643310546876,168.5571569690988,171.65088653564453,169.33890940883654,161.72947998046874,162.16075335068402,1.5344158783870796,2.9262613931245554,-1.3918455147374758,48.851766764225715,-0.02399868251384818,-4.1180572509765625,0.014028321947215108,0.020818456529855072,2.9628590175083707,171.65088653564453,176.3445430755433,166.95722999574576,0.05468840429116102,871371900.0,-0.12108464404555157,46.6480805057288,0.010319004881121084,0.004245540634770677
