date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2025-06-09,-0.0035294277439067434,-0.003535670868105669,0.011604910415830894,0.024702093850298867,183.78408508300782,183.8607544823717,181.03771896362306,182.1363418441463,181.53707244873047,183.08736698073173,0.41234077399380453,-0.2856769322720196,0.6980177062658242,54.85905993259218,0.03219472123218714,5.761260986328125,0.018050392375835514,0.02328729033697678,3.2571443830217697,181.03771896362306,187.17350069204107,174.90193723520505,0.06778456736577539,705953900.0,0.2347796645595462,74.25203585374379,0.014696546444684624,0.007136766856581422
2025-06-10,0.0017973991325594962,0.0017957857437184749,0.012015983591474377,-0.0029989711024908106,184.22350158691407,184.25508530432853,181.00988845825196,182.41323756834592,181.26541137695312,183.16408776377136,0.5779974283018703,-0.11294206015724165,0.6909394884591119,55.430914218387976,0.020353254984423197,3.691116333007784,0.01681220339227382,0.023206633032293197,3.308573041643421,181.00988845825196,187.0630257197017,174.95675119680223,0.06688184068845307,710041400.0,0.17092169166802845,73.78799930190402,0.01625330781559202,-0.0024274760626236806
2025-06-11,0.010554111902282504,0.010498806058963707,0.022205645636868665,0.018617103068614194,185.0359375,185.16896332300288,181.18077392578127,182.84975964377503,180.95095489501952,183.31438704206863,0.8569912110955045,0.08104459409330758,0.7759466170021969,58.74195956284052,0.04593370897564353,8.212234497070312,0.016771061012455447,0.023058523186162413,3.3335723876953205,181.18077392578127,187.7132830382594,174.64826481330314,0.07211040079952517,713949400.0,0.1750713334532294,80.54241699678172,0.019112290663756526,-0.01127939249143262
2025-06-12,0.0048040733032030936,0.0047925705683286735,0.026404091382613792,0.0844228074611133,186.00265197753907,186.077663984541,181.91215972900392,183.33026494509332,180.71735595703126,183.49402148385485,1.1374727266149023,0.29233022059762653,0.8451425060172757,60.20641661361374,0.0366339790984318,6.640090942382784,0.009497149165324079,0.022985916124341754,3.5385720389230033,181.91215972900392,187.9725726450479,175.85174681295993,0.0666301024084617,719730800.0,0.31151762198482563,87.27457826136347,0.0321172057716956,-0.0011433386487716484
2025-06-13,-0.006963842704146073,-0.006988203418750056,0.006584873657665247,0.051739435806865464,186.24677429199218,186.2473071990039,182.37110824584963,183.64039148631582,180.478486328125,183.61529882283818,1.2398810423702287,0.481840384952147,0.7580406574180817,57.031112795772565,0.026704681511902084,4.8531341552734375,0.008602702380176276,0.02299347165578247,3.594287327357713,182.37110824584963,188.38526140089263,176.35695509080662,0.06595510893025319,714765100.0,0.21009604036807228,87.47483776031433,0.016642285451629567,0.0025120144595950737
2025-06-16,-0.0011514425866437916,-0.0011521060059673633,0.008986995662797703,0.03716979858334524,186.57877502441406,186.28878809197917,182.70506515502933,183.90052085694572,180.3040155029297,183.7233949426457,1.2888472465389782,0.6432417572695133,0.6456054892694649,56.50416685657486,0.020696199358202882,3.7789764404296875,0.008285406894940867,0.022874174695989277,3.594287327357707,182.70506515502933,188.83365092245992,176.57647938759874,0.06708720157517638,710561200.0,0.17233117677761883,81.23993443956583,0.014303735605144028,0.00020954252334143516
2025-06-17,-0.02818817233484794,-0.028593086200315837,-0.0212137731696318,-0.0012385894317524793,185.7936798095703,184.5652823526606,182.69383468627933,183.63554466809597,180.30854553222656,183.62123321446444,0.8934424176241009,0.6932818893404309,0.20016052828367004,45.44649759831706,-0.009452693928476918,-1.7283935546875284,0.010525210276783081,0.02059513542521321,3.7442866734096065,182.69383468627933,188.83374335301116,176.5539260195475,0.06721528044200549,705827300.0,0.08496126978009964,81.20848689033636,0.03008411666803915,0.019840457296408733
2025-06-18,5.400274495692692e-05,5.400128686118936e-05,-0.03138379979399453,0.0034622908535653085,184.6199462890625,183.41953882104457,182.72508239746097,183.39673581949754,180.32120483398438,183.52346139263497,0.5742508709688536,0.6694756856661155,-0.09522481469726185,45.4678945136179,-0.009875051694089754,-1.806488037109375,0.01046990252295835,0.02059264292542107,3.698572431291861,182.72508239746097,188.82427287162267,176.62589192329926,0.06675810889382806,709400500.0,0.08689392030199693,75.80255019679309,0.018437641207959047,-0.0012938998655263715
2025-06-20,-0.0010243118854886823,-0.0010248368514245744,-0.03700227653468757,0.019252009538031967,183.22943725585938,182.5938659278969,182.89596786499027,183.16300099303126,180.54069122314453,183.4222480102415,0.3028276115159372,0.5961460708360798,-0.29331845932014267,45.10649123581115,-0.011575196643060393,-2.1189727783203125,0.009704627488146132,0.0186759251486662,3.6457148960658543,182.89596786499027,188.55749560460367,177.23444012537686,0.061909814696326365,697242400.0,0.09617747458239298,75.99422569941468,0.01586617589307352,0.00426332041620194
2025-06-23,-0.00831092347613882,-0.008345651750529329,-0.03830860934766933,0.006683489672923759,181.79986267089845,181.54215085297295,182.95553359985354,182.8083076320878,180.64940856933595,183.2660312530997,-0.033238175016720106,0.4702692216655199,-0.50350739668224,42.1799794273281,-0.03197599304255927,-5.927261352539091,0.00989026076845678,0.018444262766824964,3.6221433367048013,182.95553359985354,188.43321514341346,177.4778520562936,0.0598799220311127,692084500.0,0.0708315014661863,69.11271351833602,0.019046583068273868,0.003972632826243502
2025-06-24,0.009740983100243517,0.0096938455876378,-0.02782138190097161,0.012495886874313467,180.7628387451172,181.42364398498978,183.0673408508301,182.65386216703405,180.90222290039063,183.18448611568493,-0.15672441806870552,0.34487049371867484,-0.5015949117873804,46.52300096189527,-0.019084416876650967,-3.525115966796875,0.010082577743834177,0.01787848025778279,3.553572518484937,183.0673408508301,188.28597781904006,177.84870388262016,0.057013303890859304,696158900.0,0.08303715478976398,68.53821995861544,0.015898662892607485,-0.005551057732990368
2025-06-25,-0.0008622862569727108,-0.0008626582396195818,-0.0004851822280925733,-0.00177684275286627,180.745263671875,181.29256115926404,183.051229095459,182.49924629472724,181.13546417236327,183.10001197419976,-0.2641500360770692,0.22306638775952606,-0.48721642383659525,46.189039759424844,-0.02168866285199167,-4.0133514404296875,0.00963000944636783,0.017874467524181877,3.519287109375006,183.051229095459,188.2940896935738,177.80836849734422,0.057282987107185164,691687800.0,0.027218620934631482,68.55094926607518,0.013215367367755736,-0.00048544332589091154
2025-06-26,0.007551579533661812,0.007523209095162672,0.007008352198172085,0.020208554880931873,180.9991455078125,181.6608610853427,183.23187789916994,182.4895524511818,181.31767578125,183.07246095315273,-0.23625149697946313,0.13120281081172824,-0.36745430779119137,49.59837131048572,-0.024595396318095708,-4.5992584228515625,0.009163240120668378,0.017627057576898197,3.5228587559291396,183.23187789916994,188.09063377413483,178.37312202420506,0.05303395818099505,697421800.0,0.03440538548886667,75.31744039093815,0.01713160405830394,-0.0013919081116816944
2025-06-27,-0.02398407174407713,-0.024276372767866043,-0.016136024804336624,-0.01783204697204077,180.4152069091797,180.4481831063743,183.0702705383301,182.06415004139663,181.42528411865234,182.87443609806587,-0.5606749780449718,-0.007172746959611769,-0.55350223108536,40.70975651051491,-0.0525412316870435,-9.872238159179688,0.010260206408051711,0.017976218507524934,3.7550016130719968,183.0702705383301,188.398238245263,177.7423028313972,0.05820680431908095,668157100.0,-0.17140843811497747,51.92664562766758,0.03439199361760624,0.030662039453398873
2025-06-30,0.018155802087683304,0.017992953655207315,0.01012186029298734,-0.002632894948515707,180.77845764160156,180.71711352599434,183.046346282959,181.98708569128593,181.6975277709961,182.8109277948176,-0.5506283549980253,-0.11586386856729448,-0.43476448643073085,48.10908209217579,-0.028574503446517796,-5.331619262695284,0.011080567680575724,0.0176074943796042,3.877858843122218,183.046346282959,188.40380401528566,177.68888855063236,0.058536625735702126,674639700.0,-0.20457957523682957,52.739578282652325,0.02424307789233059,-0.017185661703052548
2025-07-01,0.023542760393664874,0.023269903843149652,0.023928843656359833,0.016043588715068946,181.64557495117188,182.3188146162879,183.19281845092775,182.32376484419916,182.02953186035157,182.9172528537218,-0.19607529846288685,-0.13190615454641297,-0.06416914391647388,55.92900735751956,-0.004558271742424069,-0.8495330810546875,0.012225334842108448,0.01785487640712148,4.184286934988846,183.19281845092775,188.65717767056123,177.72845923129427,0.05965691522014799,680577300.0,-0.2127936561115465,53.60731481957548,0.038791488520971945,-0.026211962957742873
2025-07-02,0.004000202658511087,0.0039922231206237415,0.028911983201629576,0.018691502214087663,182.69236450195314,183.63399083143153,183.36370239257812,182.69905802682007,182.43164794921876,183.04851130109424,0.14314388317998805,-0.07689614700113277,0.22004003018112084,57.13874560681835,0.02841277339310877,5.1460723876953125,0.01224582267220774,0.017658717298792783,4.141429356166303,183.36370239257812,188.9937293834753,177.73367540168093,0.061408304014754396,685235500.0,-0.23167771211341653,53.95841742791244,0.01604192691268036,-0.005504603154693644
2025-07-03,-0.007706385342204691,-0.007736232973509573,0.013330544773122677,0.010355500192763323,183.17865600585938,184.03230003996478,183.4584213256836,182.90190187731636,182.73435821533204,183.11833118956235,0.29277580593731045,-0.0029617564134441256,0.2957375623507546,54.048389354726694,0.020432322124058322,3.70086669921875,0.012398434762546037,0.01750297137943045,3.885716029575897,183.4584213256836,189.1216910278243,177.79515162354286,0.061738999618742324,681529300.0,-0.21991308630763887,49.14456617452905,0.013736296070813421,0.009879517800335412
2025-07-07,-0.008717200800333669,-0.008755417854480134,0.029181092087498195,0.0008534549714356299,184.21763610839844,183.76077591368747,183.46623306274415,182.93198052339412,182.94098236083985,183.12222909040827,0.27814427673320097,0.05325945021588489,0.22488482651731606,50.731673671036134,0.012574200457420082,2.27520751953125,0.012570117031357768,0.01739052845029713,3.9842867170061425,183.46623306274415,189.12762815735812,177.8048379681302,0.06171593540788302,670480200.0,-0.27527130323215837,41.4461953992076,0.024303136171860005,0.009646631729952865
2025-07-08,0.01140534090891121,0.01134079035863325,0.022357532280818715,-0.0003160976428911999,185.0281188964844,184.27631337767968,183.46330337524415,183.15820983599124,183.12456146240234,183.2079216086536,0.4302076682112954,0.128649093814967,0.3015585743963284,54.62116085170907,0.03270569239204835,5.868667602539091,0.012511664228703343,0.017272319489718444,4.241428920200899,183.46330337524415,189.1206183086234,177.8059884418649,0.06167244161965326,677587100.0,-0.2798099590433136,47.01666546927815,0.033356176890666195,-0.015703277226308238
2025-07-09,0.0044791365170751,0.004469135039307646,0.0033159834399045796,0.007718291927259147,185.15115661621093,184.8966773836224,183.53458633422852,183.4419427464214,183.2136166381836,183.32280332578515,0.6106551910012001,0.22505031325221364,0.3856048777489865,56.10350926155352,0.02732417474556481,4.950775146484375,0.012521170529869025,0.016729249692152524,4.022856576102129,183.53458633422852,189.29315605974162,177.77601660871542,0.06275187517001689,683181200.0,-0.2204232188236146,51.83803576777079,0.014531471433356173,-0.011121577859049834
2025-07-10,0.02297769246086112,0.02271768073062186,0.022280540213745814,0.02902376650105576,185.98117065429688,186.73592273979776,183.80311965942383,184.10598757553825,183.26556610107423,183.60090568368176,1.0862582496597497,0.3972919005337209,0.6889663491260288,62.83969294549493,0.051836698019758654,9.384017944335938,0.013482367186397342,0.0163729739417238,4.345714024135053,183.80311965942383,190.31024284261557,177.2959964762321,0.07080536168536254,689230600.0,-0.1850582079756093,56.20152482214125,0.04071796123798077,-0.023076923076923078
2025-07-11,-0.01307693028904,-0.013163186141670582,0.01674769841330126,0.0049608254317394795,186.6002624511719,187.1320743070006,183.84950256347656,184.46964375323998,183.24486480712892,183.7704535957494,1.2478673659893218,0.5674069936248411,0.6804603723644806,57.32433866489288,0.030301499129969267,5.52691650390625,0.013681448426477593,0.016459783284997982,4.409999302455367,183.84950256347656,190.46479993525242,177.2342051917007,0.0719642672896744,684239600.0,-0.1962197153475237,48.378521757821936,0.01475706096609836,0.007482475781974299
2025-07-14,-0.004832405691155395,-0.004844119516076278,0.02073228937891991,-0.00467715687917003,187.35996704101564,187.0934664081176,183.8055618286133,184.71217773963156,183.17494873046874,183.89773975318477,1.2878203182888797,0.7114896585576489,0.5763306597312308,55.41411030648154,0.05051837231196887,8.993423461914062,0.013682645243396076,0.01642891012830107,4.347856794084832,183.8055618286133,190.31859905798103,177.29252459924555,0.07086877202813616,680166800.0,-0.22097988308291774,48.801373378368524,0.013732272473589713,0.001044261402363163
2025-07-15,-0.018380102897310513,-0.01855111571885595,-0.00932782897003992,-0.016119705541456364,187.01426391601564,185.9219351656331,183.65517578125,184.6042439244918,183.0706573486328,183.88523516210552,1.0302396874569126,0.7752396643375017,0.25500002311941095,48.787112724800565,0.01282115607347123,2.3238983154296875,0.014216898496200664,0.01658542497751817,4.6021434238978935,183.65517578125,190.0353801519088,177.27497141059118,0.069480256611534,673437600.0,-0.22498473274454822,43.76304865418245,0.03036645571459637,0.020494701093018524
2025-07-16,0.022479797024775428,0.022230850328642207,0.008425405295203081,0.007157407705333574,187.32792053222656,186.51651960260958,183.72187271118165,184.8996195961176,182.94871490478516,184.03505686071168,1.1458955565638576,0.8493708427827729,0.2965247137810847,55.64528955989425,0.011769327239540939,2.1834716796875,0.01512027015010441,0.016464190805294193,4.78428649902345,183.72187271118165,190.24787246547484,177.19587295688845,0.0710421645282523,679640200.0,-0.20482658123517603,44.722879238965106,0.025658512659598582,-0.01920455256031477
2025-07-17,0.004302653014108815,0.0042934230686594585,-0.009983973874827634,0.04082995057948491,186.94770202636718,187.18212004269026,184.09162521362305,185.2437816272351,182.88979614257812,184.21067505922696,1.2878770103366435,0.937072076293547,0.35080493404309643,56.86277827923706,0.01207411800750724,2.2489776611328125,0.01350860781802832,0.01639341257833174,4.802857535226017,184.09162521362305,190.83100033605945,177.35225009118665,0.07321761774459772,684493300.0,-0.15522066513821695,44.314137634039604,0.020167192964693666,-0.012539153464040345
