ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-02 06:53:00,2024-02-02T06:53:00-05:00,2024-02-02,Meta just joined Nvidia and Microsoft in elite subset of the ‘Magnificent Seven',"That's the view of Raymond James analyst Josh Beck, who said that Meta's META, +1.19% latest results put it in an elite camp with Microsoft Corp. MSFT, +1.56% and Nvidia Corp. NVDA, +2.44% as Big Tech's leaders in the artificial-intelligence era.",marketwatch.com,https://www.marketwatch.com/story/meta-just-joined-nvidia-and-microsoft-in-elite-subset-of-the-magnificent-seven-7917fb3c,https://images.financialmodelingprep.com/news/meta-just-joined-nvidia-and-microsoft-in-elite-subset-20240202.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-02 07:24:00,2024-02-02T07:24:00-05:00,2024-02-02,Is it a bubble? Magnificent 7 market cap equals the GDP of 11 major cities,"At $12.5 trillion — and likely a whole lot more after Friday — the combined market cap of Microsoft MSFT, +1.56%, Apple AAPL, +1.33%, Alphabet GOOGL, +0.76%, Amazon.com AMZN, +2.63%, Nvidia NVDA, +2.44% and Tesla TSLA, +0.84% is equal to the combined GDP of New, York, Tokyo, London, Los Angeles, Paris, Seoul, Chicago, San Francisco, Osaka, Dallas and Shanghai, according to Bank of America calculations.",marketwatch.com,https://www.marketwatch.com/story/is-it-a-bubble-magnificent-7-market-cap-equals-the-gdp-of-11-major-cities-660680e8,https://images.financialmodelingprep.com/news/is-it-a-bubble-magnificent-7-market-cap-equals-20240202.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-02 07:35:00,2024-02-02T07:35:00-05:00,2024-02-02,AI fever fuels ‘big market delusion' that could leave investors holding the bag,It's time for tech earnings — and that means a lot of talk about the future of artificial intelligence and all the money it will make companies and their investors in the years and decades to come.,marketwatch.com,https://www.marketwatch.com/story/ai-fever-fuels-big-market-delusion-that-could-leave-investors-holding-the-bag-243bc1a7,https://images.financialmodelingprep.com/news/ai-fever-fuels-big-market-delusion-that-could-leave-20240202.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-02 09:11:06,2024-02-02T09:11:06-05:00,2024-02-02,2 Top Cruise Stocks Worth a Buy in February,"Higher levels of consumer confidence and pent-up travel demand are boosting the profit margins of cruise operators like Royal Caribbean Cruises (RCL) and Carnival (CCL), making them compelling buys.",zacks.com,https://www.zacks.com/stock/news/2220084/2-top-cruise-stocks-worth-a-buy-in-february?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2220084,https://images.financialmodelingprep.com/news/2-top-cruise-stocks-worth-a-buy-in-february-20240202.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-02 12:22:27,2024-02-02T12:22:27-05:00,2024-02-02,"Snowflake, Datadog, Cloud Software Stocks Lifted By Amazon, Microsoft Reports",Snowflake stock led as enterprise software firms jumped higher following strong cloud results from Amazon and Microsoft.,investors.com,https://www.investors.com/news/technology/snowflake-stock-amazon-microsoft-cloud-2024/,https://images.financialmodelingprep.com/news/snowflake-datadog-cloud-software-stocks-lifted-by-amazon-microsoft-20240202.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-02 13:33:54,2024-02-02T13:33:54-05:00,2024-02-02,"Move Over, FANG and Magnificent 7. Say Hello to the Next Big Portfolio: MnM.","While the so-called Magnificent 7 — an elite club of publicly traded enterprises — should remain powerfully relevant for the long haul, a focused approach could offer a superior solution. Enter “MnM” stocks, a new artificial intelligence-centric grouping that Raymond James analyst Josh Beck coined.",investorplace.com,https://investorplace.com/2024/02/move-over-fang-and-magnificent-7-say-hello-to-the-next-big-portfolio-mnm/,https://images.financialmodelingprep.com/news/move-over-fang-and-magnificent-7-say-hello-to-20240202.png
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-02 14:13:41,2024-02-02T14:13:41-05:00,2024-02-02,The 3 Best Dow Jones Stocks to Invest In for Big Gains in 2024,"The Dow Jones Industrial Average continues to scale new heights. On Jan. 22, the index closed above 38,000 for the first time and set a new all-time high.",investorplace.com,https://investorplace.com/2024/02/the-3-best-dow-jones-stocks-to-invest-in-for-big-gains-in-2024/,https://images.financialmodelingprep.com/news/the-3-best-dow-jones-stocks-to-invest-in-20240202.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-02 17:01:04,2024-02-02T17:01:04-05:00,2024-02-02,Big Tech Crushes Earnings: Which One Should You Buy?,"We saw a slew of earnings this week from the market's leading stocks, and they didn't disappoint. In addition to many other companies that reported earnings, five of the ‘Magnificent 7' informed us of their performance.",zacks.com,https://www.zacks.com/commentary/2220532/big-tech-crushes-earnings-which-one-should-you-buy?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2220532,https://images.financialmodelingprep.com/news/big-tech-crushes-earnings-which-one-should-you-buy-20240202.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-02 20:51:04,2024-02-02T20:51:04-05:00,2024-02-02,Magnificent 7 Earnings Results Solidify Market Leadership,"Given their enormous earnings power and growth profiles, it is hard to argue with the group's market leadership. Of the bunch, only NVIDIA remains to report.",zacks.com,https://www.zacks.com/commentary/2220609/magnificent-7-earnings-results-solidify-market-leadership?cid=CS-STOCKNEWSAPI-FT-earnings_preview-2220609,https://images.financialmodelingprep.com/news/magnificent-7-earnings-results-solidify-market-leadership-20240202.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-03 05:26:52,2024-02-03T05:26:52-05:00,2024-02-03,‘Rich Dad' R. Kiyosaki says ‘suckers believe the economy is strong',"The United States economy has displayed signs of further growth, evident in elements such as the increased number of new jobs and a cooling off in inflation.",finbold.com,https://finbold.com/rich-dad-r-kiyosaki-says-suckers-believe-the-economy-is-strong/?utm_source=snapi,https://images.financialmodelingprep.com/news/rich-dad-r-kiyosaki-says-suckers-believe-the-economy-20240203.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-03 06:17:07,2024-02-03T06:17:07-05:00,2024-02-03,Microsoft CEO Satya Nadella caps a decade of change and tremendous growth,"Satya Nadella marks his tenth year as Microsoft CEO on Sunday, capping a decade of stunning growth as he pivoted the slow-moving software giant into a laser focus on cloud computing and artificial intelligence.",techxplore.com,https://techxplore.com/news/2024-02-microsoft-ceo-satya-nadella-caps.html,https://images.financialmodelingprep.com/news/microsoft-ceo-satya-nadella-caps-a-decade-of-change-20240203.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-03 06:55:00,2024-02-03T06:55:00-05:00,2024-02-03,"2 (More) Artificial Intelligence (AI) Growth Stocks Set to Hurtle Past Apple Into the $3 Trillion Club, According to 1 Wall Street Analyst","Apple recently relinquished its market cap crown. The reach of the ""Big Three"" cloud providers gives them an advantage in distributing AI services.",fool.com,https://www.fool.com/investing/2024/02/03/artificial-intelligence-ai-growth-stock-trillion/,https://images.financialmodelingprep.com/news/2-more-artificial-intelligence-ai-growth-stocks-set-to-20240203.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-03 07:40:00,2024-02-03T07:40:00-05:00,2024-02-03,Forget AMD in 2024: 2 AI Stocks to Buy Instead,"AMD shares have risen over 130% in the last 12 months, making it one of the most expensive AI stocks. It could be worth looking at a better-valued option like Microsoft, which has become a major threat in AI.",fool.com,https://www.fool.com/investing/2024/02/03/forget-amd-in-2024-2-ai-stocks-to-buy-instead/,https://images.financialmodelingprep.com/news/forget-amd-in-2024-2-ai-stocks-to-buy-20240203.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-03 08:25:00,2024-02-03T08:25:00-05:00,2024-02-03,2 Stocks I'll Be Adding to My Retirement Account -- Even With the S&P 500 at an All-Time High,Microsoft benefits from having a large base of corporate customers. Microsoft's profit growth has outpaced its revenue growth over the past five years.,fool.com,https://www.fool.com/investing/2024/02/03/2-stocks-ill-be-adding-to-my-retirement-account-ev/,https://images.financialmodelingprep.com/news/2-stocks-ill-be-adding-to-my-retirement-account-20240203.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-03 14:04:36,2024-02-03T14:04:36-05:00,2024-02-03,The 3 Best Virtual Reality Stocks to Invest In for Big Gains in 2024,If you're a believer in the continued rise of technology – and who isn't these days? – then you need to at least consider the potential top performers among virtual reality stocks 2024.,investorplace.com,https://investorplace.com/2024/02/the-3-best-virtual-reality-stocks-to-invest-in-for-big-gains-in-2024/,https://images.financialmodelingprep.com/news/the-3-best-virtual-reality-stocks-to-invest-in-for-20240203.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-04 07:00:00,2024-02-04T07:00:00-05:00,2024-02-04,"Forget FAANG and the ""Magnificent Seven."" It's time for the ""AI 5,"" According to This Analyst.","Wall Street regularly groups high-performing stocks together to separate them from the rest of the market. ""FAANG"" was coined in 2017, and the ""Magnificent Seven"" label followed in 2023.",fool.com,https://www.fool.com/investing/2024/02/04/forget-faang-magnificent-seven-time-ai-5-analyst/,https://images.financialmodelingprep.com/news/forget-faang-and-the-magnificent-seven-its-time-for-20240204.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-04 07:29:24,2024-02-04T07:29:24-05:00,2024-02-04,Will Apple Become A Dividend Stock?,"After posting wildly successful earnings, the Meta (NASDAQ: META) board issued the social media company's first dividend and announced a $50 billion share buyback.",24/7 Wall Street,https://247wallst.com/consumer-electronics/2024/02/04/will-apple-become-a-dividend-stock/,https://images.financialmodelingprep.com/news/will-apple-become-a-dividend-stock-20240204.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-04 07:40:00,2024-02-04T07:40:00-05:00,2024-02-04,Microsoft vs. Google: Which Is the Better AI Stock to Buy Now,Microsoft topped estimates in its earnings report and finished flat after hours. Alphabet shares slipped after its ad revenue was on the light side.,fool.com,https://www.fool.com/investing/2024/02/04/microsoft-vs-google-which-better-ai-stock-buy/,https://images.financialmodelingprep.com/news/microsoft-vs-google-which-is-the-better-ai-stock-20240204.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-04 08:17:00,2024-02-04T08:17:00-05:00,2024-02-04,These 2 Unstoppable Growth Stocks Can Make You Richer in 2024,Great businesses don't become less so because the market is down. Amazon has a relatively simple but effective business model that has enriched investors through the years.,fool.com,https://www.fool.com/investing/2024/02/04/unstoppable-growth-stocks-make-you-rich-2024/,https://images.financialmodelingprep.com/news/these-2-unstoppable-growth-stocks-can-make-you-richer-20240204.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-04 08:30:01,2024-02-04T08:30:01-05:00,2024-02-04,Satya Nadella's first decade as Microsoft CEO was defined by cloud. What's next?,"Microsoft CEO Satya Nadella is marking a decade at the helm, and he's now overseeing the world's most valuable company.",cnbc.com,https://www.cnbc.com/2024/02/04/microsoft-ceo-satya-nadella-hits-10-year-anniversary.html,https://images.financialmodelingprep.com/news/satya-nadellas-first-decade-as-microsoft-ceo-was-defined-20240204.jpeg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-04 10:00:00,2024-02-04T10:00:00-05:00,2024-02-04,7 Steady Blue-Chip Stocks to Buy and Hold All Year,"The Fed crushed expectations of lowering interest rates by holding the current rates steady. However, there are several signs of the economy improving and this could mean lower rates in the coming months.",investorplace.com,https://investorplace.com/2024/02/7-steady-blue-chip-stocks-to-buy-and-hold-all-year/,https://images.financialmodelingprep.com/news/7-steady-bluechip-stocks-to-buy-and-hold-all-20240204.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-05 05:20:00,2024-02-05T05:20:00-05:00,2024-02-05,Is Microsoft Stock a Buy?,Microsoft's Q2 earnings easily beat analysts' expectations. Its cloud revenue growth accelerated and its operating margin expanded.,fool.com,https://www.fool.com/investing/2024/02/05/is-microsoft-stock-a-buy/,https://images.financialmodelingprep.com/news/is-microsoft-stock-a-buy-20240205.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-05 07:30:00,2024-02-05T07:30:00-05:00,2024-02-05,"Up Nearly 70% Since The Beginning Of 2023, Where Is Microsoft Stock Headed?","Microsoft's stock (NASDAQ: MSFT) has gained nearly 70% since the start of 2023 as compared to the ~30% rise in the S&P500 index over the same period. At its current price of just above $400 per share, it is trading 4% below its fair value of $419 – Trefis' estimate for Microsoft's valuation.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/02/05/up-nearly-70-since-the-beginning-of-2023-where-is-microsoft-stock-headed/,https://images.financialmodelingprep.com/news/up-nearly-70-since-the-beginning-of-2023-where-20240205.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-05 08:51:50,2024-02-05T08:51:50-05:00,2024-02-05,Riding the AI Wave: Is Microsoft Unstoppable in 2024?,"Microsoft (NASDAQ: MSFT ) is number one again, thanks to the artificial intelligence (AI) boom. It passed Apple (NASDAQ: AAPL ) in January and is now worth over $3 trillion.",investorplace.com,https://investorplace.com/2024/02/riding-the-ai-wave-is-microsoft-unstoppable-in-2024/,https://images.financialmodelingprep.com/news/riding-the-ai-wave-is-microsoft-unstoppable-in-2024-20240205.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-05 09:30:02,2024-02-05T09:30:02-05:00,2024-02-05,Microsoft partners with Semafor for AI-assisted news content,Microsoft said on Monday it is teaming up with media platform Semafor and other news organizations to help journalists work with generative AI in content production.,reuters.com,https://www.reuters.com/technology/microsoft-partners-with-semafor-ai-assisted-news-content-2024-02-05/,https://images.financialmodelingprep.com/news/microsoft-partners-with-semafor-for-aiassisted-news-content-20240205.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-05 10:06:11,2024-02-05T10:06:11-05:00,2024-02-05,Microsoft Corporation (MSFT) Is a Trending Stock: Facts to Know Before Betting on It,"Microsoft (MSFT) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2220861/microsoft-corporation-msft-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2220861,https://images.financialmodelingprep.com/news/microsoft-corporation-msft-is-a-trending-stock-facts-to-20240205.jpg
