ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-02 11:09:55,2024-02-02T11:09:55-05:00,2024-02-02,Blue-Chip Beauties: 3 Stable Stocks to Buy for Long-Term Growth,"Stable blue-chip stocks represent the pinnacle of stability and reliability for long-term investors. These established titans boast strong financials, durable competitive advantages, and histories of weathering market volatility.",investorplace.com,https://investorplace.com/2024/02/blue-chip-beauties-3-stable-stocks-to-buy-for-long-term-growth/,https://images.financialmodelingprep.com/news/bluechip-beauties-3-stable-stocks-to-buy-for-longterm-20240202.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-02 14:41:00,2024-02-02T14:41:00-05:00,2024-02-02,Amazon on track to be worth more than Alphabet for the first time in 16 months,"Amazon.com Inc. AMZN, +7.69% is poised to overtake Alphabet Inc. GOOG, +0.52% GOOGL, +0.57% and become the third-largest U.S. public company upon Friday's close, after its results were well received by Wall Street and Alphabet's earlier in the week got panned. The race is tight, however, with Amazon recently having a $1.78 trillion valuation based on intraday action and Alphabet having a $1.77 trillion market capitalization.",marketwatch.com,https://www.marketwatch.com/story/amazon-on-track-to-be-worth-more-than-alphabet-for-the-first-time-in-16-months-4e19ca57,https://images.financialmodelingprep.com/news/amazon-on-track-to-be-worth-more-than-alphabet-20240202.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-02 16:20:00,2024-02-02T16:20:00-05:00,2024-02-02,"Google parent Alphabet took a $1.2 billion hit to exit office space — news that flew under the radar in a hectic week, says Barclays","Google parent company Alphabet this week reported a $1.2 billion charge in the fourth quarter to exit office space, a notable cost that largely flew under under the radar in a hectic week, according to a Barclays researcher.",marketwatch.com,https://www.marketwatch.com/story/google-parent-alphabet-took-a-1-2-billion-hit-to-exit-office-space-news-that-flew-under-the-radar-in-a-hectic-week-says-barclays-63bd07e9,https://images.financialmodelingprep.com/news/google-parent-alphabet-took-a-12-billion-hit-to-exit-20240202.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-02 17:01:04,2024-02-02T17:01:04-05:00,2024-02-02,Big Tech Crushes Earnings: Which One Should You Buy?,"We saw a slew of earnings this week from the market's leading stocks, and they didn't disappoint. In addition to many other companies that reported earnings, five of the ‘Magnificent 7' informed us of their performance.",zacks.com,https://www.zacks.com/commentary/2220532/big-tech-crushes-earnings-which-one-should-you-buy?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2220532,https://images.financialmodelingprep.com/news/big-tech-crushes-earnings-which-one-should-you-buy-20240202.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-02 19:39:07,2024-02-02T19:39:07-05:00,2024-02-02,Why Major Tech Stocks Like Alphabet and Broadcom Flew Higher on Friday,Many sailed higher thanks to the results of two giant peers. Meta Platforms and Amazon both delivered excellent quarterly results the previous day.,fool.com,https://www.fool.com/investing/2024/02/02/why-major-tech-stocks-like-alphabet-and-broadcom-f/,https://images.financialmodelingprep.com/news/why-major-tech-stocks-like-alphabet-and-broadcom-flew-20240202.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-02 20:51:04,2024-02-02T20:51:04-05:00,2024-02-02,Magnificent 7 Earnings Results Solidify Market Leadership,"Given their enormous earnings power and growth profiles, it is hard to argue with the group's market leadership. Of the bunch, only NVIDIA remains to report.",zacks.com,https://www.zacks.com/commentary/2220609/magnificent-7-earnings-results-solidify-market-leadership?cid=CS-STOCKNEWSAPI-FT-earnings_preview-2220609,https://images.financialmodelingprep.com/news/magnificent-7-earnings-results-solidify-market-leadership-20240202.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-03 00:50:09,2024-02-03T00:50:09-05:00,2024-02-03,Google: Potential Returns Are Very Limited (Hold Reiteration),"Challenges include limited growth opportunities, anti-trust investigations hindering M&As, and competitive pressures. The two DCF models present differing perspectives, with one suggesting a fair price of $162.72 and the other, a more bearish model, indicating $135.71. Valuing Alphabet's stock is complex due to the intricate interplay of revenue growth projections, market dynamics, and strategic decisions. Nevertheless, both models indicate that the upside is limited.",seekingalpha.com,https://seekingalpha.com/article/4667262-google-potential-returns-are-very-limited-hold-reiteration,https://images.financialmodelingprep.com/news/google-potential-returns-are-very-limited-hold-reiteration-20240203.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-03 03:45:00,2024-02-03T03:45:00-05:00,2024-02-03,"2 AI Stocks I'm Going ""All In"" On In 2024","The AI market is projected to surpass $1 trillion before 2030. Alphabet has a powerful tool at its disposal with its new AI model, Gemini.",fool.com,https://www.fool.com/investing/2024/02/03/2-ai-stocks-im-going-all-in-on-in-2024/,https://images.financialmodelingprep.com/news/2-ai-stocks-im-going-all-in-on-in-2024-20240203.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-03 06:55:00,2024-02-03T06:55:00-05:00,2024-02-03,"2 (More) Artificial Intelligence (AI) Growth Stocks Set to Hurtle Past Apple Into the $3 Trillion Club, According to 1 Wall Street Analyst","Apple recently relinquished its market cap crown. The reach of the ""Big Three"" cloud providers gives them an advantage in distributing AI services.",fool.com,https://www.fool.com/investing/2024/02/03/artificial-intelligence-ai-growth-stock-trillion/,https://images.financialmodelingprep.com/news/2-more-artificial-intelligence-ai-growth-stocks-set-to-20240203.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-03 07:07:00,2024-02-03T07:07:00-05:00,2024-02-03,2 Hypergrowth AI Stocks to Buy in 2024 and Beyond,"EPS estimates suggest Nvidia's stock could nearly double by its fiscal 2026. Meanwhile, Alphabet is a bargain compared to other AI stocks.",fool.com,https://www.fool.com/investing/2024/02/03/2-hypergrowth-ai-stocks-to-buy-in-2024-and-beyond/,https://images.financialmodelingprep.com/news/2-hypergrowth-ai-stocks-to-buy-in-2024-and-20240203.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-03 07:57:00,2024-02-03T07:57:00-05:00,2024-02-03,Where Will Alphabet Stock Be in 1 Year?,Alphabet's Q4 earnings easily beat Wall Street's expectations. Its revenue growth accelerated for the fourth consecutive quarter.,fool.com,https://www.fool.com/investing/2024/02/03/where-will-alphabet-stock-be-in-1-year/,https://images.financialmodelingprep.com/news/where-will-alphabet-stock-be-in-1-year-20240203.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-03 09:11:18,2024-02-03T09:11:18-05:00,2024-02-03,CEO Bets on NerdWallet Stock Rebound,You can learn a lot by following the behavior of company insiders when it comes to how they handle positions in their own company.,24/7 Wall Street,https://247wallst.com/investing/2024/02/03/ceo-bets-on-nerdwallet-stock-rebound/,https://images.financialmodelingprep.com/news/ceo-bets-on-nerdwallet-stock-rebound-20240203.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-03 10:50:31,2024-02-03T10:50:31-05:00,2024-02-03,Wall Street forecasts 15% upside for Google stock in a year,"Alphabet Inc's (NASDAQ: GOOGL) stock price remains in the green zone in 2024, aligning with the overall bullish sentiment exhibited by technology and communication services equities.",finbold.com,https://finbold.com/wall-street-forecasts-15-upside-for-google-stock-in-a-year/?utm_source=snapi,https://images.financialmodelingprep.com/news/wall-street-forecasts-15-upside-for-google-stock-in-a-20240203.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-04 00:50:04,2024-02-04T00:50:04-05:00,2024-02-04,"After Meta's surprise dividend move, are Google and Amazon next?",Meta Platforms announced strong earnings last week. It also announced that it will start paying dividends.,invezz.com,https://invezz.com/news/2024/02/04/after-metas-surprise-dividend-move-are-google-and-amazon-next/?utm_source=snapi,https://images.financialmodelingprep.com/news/after-metas-surprise-dividend-move-are-google-and-amazon-20240204.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-04 02:25:00,2024-02-04T02:25:00-05:00,2024-02-04,3 Takeaways From Alphabet's Fourth Quarter That Bode Well for Its Stock,The company's still-dominant search and digital advertising businesses continue to grow at a significant pace. The success of Google Cloud could bolster its AI advancements.,fool.com,https://www.fool.com/investing/2024/02/04/takeaways-from-alphabet-fourth-quarter-earnings/,https://images.financialmodelingprep.com/news/3-takeaways-from-alphabets-fourth-quarter-that-bode-well-20240204.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-04 03:46:25,2024-02-04T03:46:25-05:00,2024-02-04,Google: Cheapest Mag 7 Ripped To Reach $170 By The Year End,"Google's parent company, Alphabet, reported positive Q4 and full-year 2023 earnings with a 13% revenue growth in Q4 and EPS up 56% YoY. Despite the good results, the stock dropped 8% from its 52-week high due to high expectations and stretched valuations. The drop in stock value is seen as a reality check and an opportunity to buy, as ad spending growth is expected remain robust in 2024.",seekingalpha.com,https://seekingalpha.com/article/4667343-google-cheapest-mag-7-ripped-to-reach-170-by-the-year-end,https://images.financialmodelingprep.com/news/google-cheapest-mag-7-ripped-to-reach-170-by-20240204.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-04 07:40:00,2024-02-04T07:40:00-05:00,2024-02-04,Microsoft vs. Google: Which Is the Better AI Stock to Buy Now,Microsoft topped estimates in its earnings report and finished flat after hours. Alphabet shares slipped after its ad revenue was on the light side.,fool.com,https://www.fool.com/investing/2024/02/04/microsoft-vs-google-which-better-ai-stock-buy/,https://images.financialmodelingprep.com/news/microsoft-vs-google-which-is-the-better-ai-stock-20240204.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-04 07:59:00,2024-02-04T07:59:00-05:00,2024-02-04,3 Promising AI Stocks That Are Cheaper Than Nvidia,Supermicro will continue to dominate the high-growth niche of AI servers. TSMC will remain the linchpin of the semiconductor and AI markets.,fool.com,https://www.fool.com/investing/2024/02/04/3-promising-ai-stocks-cheaper-nvidia-tsmc-goog/,https://images.financialmodelingprep.com/news/3-promising-ai-stocks-that-are-cheaper-than-nvidia-20240204.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-04 08:05:38,2024-02-04T08:05:38-05:00,2024-02-04,Google: Why I Am Doubling Down Aggressively After Q4,"Alphabet delivered strong Q4 results this week, beating estimates on both the top and bottom line. Google's advertising business generated record revenues in Q4, driven by strong performance in Google Search and YouTube ads. Google's strong free cash flow and potential for a new stock buyback plan make it a strong buy recommendation.",seekingalpha.com,https://seekingalpha.com/article/4667385-google-i-am-doubling-down-aggressively-after-q4,https://images.financialmodelingprep.com/news/google-why-i-am-doubling-down-aggressively-after-q4-20240204.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-04 08:30:00,2024-02-04T08:30:00-05:00,2024-02-04,Google: Consider Buying Before It Goes Into FOMO Mode,"Google's AI efforts have not convinced the market of its potential for significant revenue growth compared to its peers. Meta Platforms stock has broken well into a new high, leaving Google stock the only Magnificent 7 trading at a significant discount to its peers. Google's more diversified revenue base suggests an undervaluation that the market hasn't fully appreciated, presenting a dip-buying opportunity.",seekingalpha.com,https://seekingalpha.com/article/4667337-google-consider-buying-before-it-goes-into-fomo-mode,https://images.financialmodelingprep.com/news/google-consider-buying-before-it-goes-into-fomo-mode-20240204.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-04 10:00:00,2024-02-04T10:00:00-05:00,2024-02-04,7 Steady Blue-Chip Stocks to Buy and Hold All Year,"The Fed crushed expectations of lowering interest rates by holding the current rates steady. However, there are several signs of the economy improving and this could mean lower rates in the coming months.",investorplace.com,https://investorplace.com/2024/02/7-steady-blue-chip-stocks-to-buy-and-hold-all-year/,https://images.financialmodelingprep.com/news/7-steady-bluechip-stocks-to-buy-and-hold-all-20240204.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-04 16:25:31,2024-02-04T16:25:31-05:00,2024-02-04,"Google's ‘Most Advanced' AI Predicts These 3 Stocks Will Gain 3,000%","Alphabet's (NASDAQ: GOOG ) Google recently unveiled its new “Gemini” artificial intelligence model, claiming it to be the company's most advanced AI yet. This new model has been integrated into Google's conversational AI assistant Bard, which was criticized for being underwhelming when it first launched.",investorplace.com,https://investorplace.com/2024/02/googles-most-advanced-ai-predicts-these-3-stocks-will-gain-3000/,https://images.financialmodelingprep.com/news/googles-most-advanced-ai-predicts-these-3-stocks-will-20240204.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-04 20:00:00,2024-02-04T20:00:00-05:00,2024-02-04,Google: Don't Fret AI Future,"Google reported strong Q4 earnings, beating analyst estimates by over $1 billion. The market was disappointed with the lack of tangible data points on AI growth, favoring investment stories from companies like Microsoft and Nvidia. Google's search and cloud revenues have seen significant growth, driven in part by AI tools.",seekingalpha.com,https://seekingalpha.com/article/4667375-google-dont-fret-ai-future,https://images.financialmodelingprep.com/news/google-dont-fret-ai-future-20240204.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-05 02:43:23,2024-02-05T02:43:23-05:00,2024-02-05,Google: The Underappreciated Magnificent 7 Stock,"Alphabet's Google Search continues to perform well, with strong revenue growth and market dominance. Google Cloud Platform is growing its market share and could be worth between $400bn and $750bn in the next 5 years. Share buybacks and EPS growth will support a potential 30% increase in stock price over the next two years.",seekingalpha.com,https://seekingalpha.com/article/4667458-google-the-underappreciated-magnificent-7-stock,https://images.financialmodelingprep.com/news/google-the-underappreciated-magnificent-7-stock-20240205.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-05 05:03:24,2024-02-05T05:03:24-05:00,2024-02-05,Google's Once Happy Offices Feel the Chill of Layoffs,"Job cuts, which could continue throughout the year, have created a glum mood at what was arguably Silicon Valley's most exuberant workplace.",nytimes.com,https://www.nytimes.com/2024/02/05/technology/google-layoffs-work-culture.html,https://images.financialmodelingprep.com/news/googles-once-happy-offices-feel-the-chill-of-layoffs-20240205.jpg
