ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 17:17:36,2024-04-26T17:17:36-04:00,2024-04-26,"Microsoft, Amazon, Nvidia And Alphabet Lead Tech Stock Surge To Two-Month High",Tech stocks on Wall Street defied sticky inflation Friday to post their biggest gain in more than two months—easing market anxiety about a slowdown in economic activities—after blockbuster first-quarter earnings and continued betting on artificial intelligence fired up the valuations of major companies.,forbes.com,https://www.forbes.com/sites/segunolakoyenikan/2024/04/26/microsoft-amazon-nvidia-and-alphabet-lead-tech-stock-surge-to-two-month-high/,https://images.financialmodelingprep.com/news/microsoft-amazon-nvidia-and-alphabet-lead-tech-stock-surge-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 17:28:00,2024-04-26T17:28:00-04:00,2024-04-26,Microsoft earnings were solid —and here's why they're primed to get even better,"Microsoft Corp.'s earnings were “solid in so many ways,” in the view of Melius Research analyst Ben Reitzes.",marketwatch.com,https://www.marketwatch.com/story/microsoft-earnings-were-solidand-heres-why-theyre-primed-to-get-even-better-cd86137b,https://images.financialmodelingprep.com/news/microsoft-earnings-were-solidand-heres-why-theyre-primed-to-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 19:26:14,2024-04-26T19:26:14-04:00,2024-04-26,Does Mag 7 Leadership Remain Intact Post-Tesla and Meta Disappointments?,"We have Apple and Amazon on deck to report Q1 results this week, and we will need to wait a few more weeks before we see Nvidia's numbers. But we have already seen Q1 results from the other four members of the ‘Magnificent 7' group: Alphabet GOOGL, Microsoft MSFT, Meta META, and Tesla TSLA.",zacks.com,https://www.zacks.com/commentary/2263673/does-mag-7-leadership-remain-intact-post-tesla-and-meta-disappointments?cid=CS-STOCKNEWSAPI-FT-earnings_preview-2263673,https://images.financialmodelingprep.com/news/does-mag-7-leadership-remain-intact-posttesla-and-meta-disappointments-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-27 06:03:56,2024-04-27T06:03:56-04:00,2024-04-27,"BHP, Anglo American, Meta, Google, Microsoft, AstraZeneca, Rubrik, ComCast and more - Markets Defused",Markets Defused aims to present an easy-to-understand and straightforward recap of the week's most engaging stock market news BHP takeover approach spurned by Anglo American Meta shareholders have an AI problem Alphabet revenues soared as it hailed the ‘Gemini era' Microsoft revealed another big boost from AI Microsoft-backed Rubrik soared in New York debut Peacock in the spotlight but Comcast stock dipped BHP takeover approach spurned by Anglo American Australian mining major BHP Billiton had its takeover advances spurned by Anglo American. BHP on Thursday launched a £31.1 billion proposal to buy up the assets of is smaller international mining rival in an ‘all-paper' transaction –offering new BHP shares to Anglo shareholders whilst also proposing to split off Anglo's platinum business to allay monopoly fears.,proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1046262,https://images.financialmodelingprep.com/news/bhp-anglo-american-meta-google-microsoft-astrazeneca-rubrik-comcast-20240427.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-27 06:03:56,2024-04-27T06:03:56-04:00,2024-04-27,"BHP, Anglo American, Meta, Google, Microsoft, AstraZeneca, Rubrik, ComCast and more - Markets Defused",Markets Defused aims to present an easy-to-understand and straightforward recap of the week's most engaging stock market news BHP takeover approach spurned by Anglo American Meta shareholders have an AI problem Alphabet revenues soared as it hailed the ‘Gemini era' Microsoft revealed another big boost from AI Microsoft-backed Rubrik soared in New York debut Peacock in the spotlight but Comcast stock dipped BHP takeover approach spurned by Anglo American Australian mining major BHP Billiton had its takeover advances spurned by Anglo American. BHP on Thursday launched a £31.1 billion proposal to buy up the assets of is smaller international mining rival in an ‘all-paper' transaction –offering new BHP shares to Anglo shareholders whilst also proposing to split off Anglo's platinum business to allay monopoly fears.,proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1046262?SNAPI,https://images.financialmodelingprep.com/news/bhp-anglo-american-meta-google-microsoft-astrazeneca-rubrik-comcast-20240427.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-27 06:17:00,2024-04-27T06:17:00-04:00,2024-04-27,This Is the Only FAANG Stock Lawmakers on Capitol Hill Were Net Buyers of Last Year,"Members of Congress bought $2.4 million of one FAANG stock in 2023. However, lawmakers didn't aggressively buy other FAANG stocks that were even bigger winners.",fool.com,https://www.fool.com/investing/2024/04/27/this-is-the-only-faang-stock-lawmakers-on-capitol/,https://images.financialmodelingprep.com/news/this-is-the-only-faang-stock-lawmakers-on-capitol-20240427.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-27 08:06:45,2024-04-27T08:06:45-04:00,2024-04-27,All In on Microsoft Stock: How AI Turned MSFT Into the Hottest Tech Play of 2024,"Microsoft (NASDAQ: MSFT ) fell hard before it announced earnings on April 25, finishing the trading day below $400 per share. But thanks to blowout earnings that beat estimates things are looking up.",investorplace.com,https://investorplace.com/2024/04/all-in-on-microsoft-stock-how-ai-turned-msft-into-the-hottest-tech-play-of-2024/,https://images.financialmodelingprep.com/news/all-in-on-microsoft-stock-how-ai-turned-msft-20240427.png
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-27 09:08:18,2024-04-27T09:08:18-04:00,2024-04-27,10 Dividend Growth Stocks: April 2024,10 Dividend Growth Stocks: April 2024,seekingalpha.com,https://seekingalpha.com/article/4686992-10-dividend-growth-stocks-april-2024,https://images.financialmodelingprep.com/news/10-dividend-growth-stocks-april-2024-20240427.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-27 14:00:00,2024-04-27T14:00:00-04:00,2024-04-27,A Once-in-a-Generation Investment Opportunity: 1 Artificial Intelligence (AI) Stock to Buy Now and Hold Forever,"Microsoft has successfully evolved from a leader in personal computing to a cloud infrastructure giant. Now, as artificial intelligence (AI) becomes increasingly more important for businesses, Microsoft is integrating the technology across its diverse ecosystem.",fool.com,https://www.fool.com/investing/2024/04/27/a-once-in-a-generation-investment-opportunity-1-ar/,https://images.financialmodelingprep.com/news/a-onceinageneration-investment-opportunity-1-artificial-intelligence-ai-stock-20240427.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-28 02:11:15,2024-04-28T02:11:15-04:00,2024-04-28,Microsoft Q3: Acceleration Of Large Azure Deals And Adoption Of Copilot,"Microsoft's stock price has surged by 17% since the publication of a 'Strong Buy' thesis, driven by strong earnings and the integration of AI-powered features. Azure's capability to provide third-party AI models to enterprise customers and the acceleration of large Azure deals are key takeaways from Q3 results. The adoption of Copilot, an AI companion, has significantly enhanced productivity for IT developers and is expected to have high adoption rates among enterprises.",seekingalpha.com,https://seekingalpha.com/article/4687072-microsoft-q3-acceleration-of-large-azure-deals-and-adoption-of-copilot,https://images.financialmodelingprep.com/news/microsoft-q3-acceleration-of-large-azure-deals-and-adoption-20240428.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-28 07:00:00,2024-04-28T07:00:00-04:00,2024-04-28,The Top 3 Growth Stocks to Buy in April 2024,"The future of the U.S. economy holds promise despite recent fluctuations. After a robust rebound from the pandemic recession, unemployment remains low, wages are increasing and families and businesses continue to spend confidently.",investorplace.com,https://investorplace.com/2024/04/the-top-3-growth-stocks-to-buy-in-april-2024/,https://images.financialmodelingprep.com/news/the-top-3-growth-stocks-to-buy-in-april-20240428.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-28 10:01:00,2024-04-28T10:01:00-04:00,2024-04-28,"The most jam-packed earnings week for the quarter lies ahead, led by these two market bellwethers","This week, 175 companies in the S&P 500 index report quarterly results, making it the busiest for the U.S. earnings reporting season overall. But amid the stampede, much of Wall Street's attention will be on two of the massive companies that can make or break any given quarter for markets overall — Apple Inc. and Amazon.com Inc.",marketwatch.com,https://www.marketwatch.com/story/the-most-jam-packed-earnings-week-for-the-quarter-lies-ahead-led-by-these-two-market-bellwethers-97af6b4f,https://images.financialmodelingprep.com/news/the-most-jampacked-earnings-week-for-the-quarter-lies-20240428.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-28 11:00:00,2024-04-28T11:00:00-04:00,2024-04-28,"Meet the 2 ""Magnificent Seven"" Stocks That Stanley Druckenmiller Is Betting on the Most",Druckenmiller is bullish on Microsoft's AI prospects. He also believes Nvidia will be a top play in the booming AI market.,fool.com,https://www.fool.com/investing/2024/04/28/meet-the-2-magnificent-seven-stocks-that-stanley-d/,https://images.financialmodelingprep.com/news/meet-the-2-magnificent-seven-stocks-that-stanley-druckenmiller-is-20240428.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-28 11:05:00,2024-04-28T11:05:00-04:00,2024-04-28,One Third of Billionaire David Tepper's Portfolio Is Made Up of These 3 Magnificent Seven Stocks,"Amazon is expanding its industries, which could help against e-commerce or cloud downturns. Microsoft's strategic partnership with OpenAI should help bolster its software offerings.",fool.com,https://www.fool.com/investing/2024/04/28/one-third-of-billionaire-david-teppers-portfolio-i/,https://images.financialmodelingprep.com/news/one-third-of-billionaire-david-teppers-portfolio-is-made-20240428.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-28 12:00:00,2024-04-28T12:00:00-04:00,2024-04-28,Investing for Stability: 3 Promising Dividend Stocks to Consider in April 2024,"Most investments are filled with uncertainty. You could put your money into a CD or a high-yields savings account to minimize your risk, but these accounts don't pay as well as stocks.",investorplace.com,https://investorplace.com/2024/04/investing-for-stability-3-promising-dividend-stocks-to-consider-in-april-2024/,https://images.financialmodelingprep.com/news/investing-for-stability-3-promising-dividend-stocks-to-consider-20240428.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-28 12:16:49,2024-04-28T12:16:49-04:00,2024-04-28,Looking for gains? 3 stocks to monitor next week,"Over the past week, the stock market has demonstrated a notable rebound despite previous challenges, including geopolitical tensions in the Middle East. This resurgence has predominantly been fueled by the strength of technological and large-cap equities, supported by robust underlying fundamentals.",finbold.com,https://finbold.com/looking-for-gains-3-stocks-to-monitor-next-week/,https://images.financialmodelingprep.com/news/looking-for-gains-3-stocks-to-monitor-next-week-20240428.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-28 12:16:49,2024-04-28T12:16:49-04:00,2024-04-28,Looking for gains? 3 stocks to monitor next week,"Over the past week, the stock market has demonstrated a notable rebound despite previous challenges, including geopolitical tensions in the Middle East. This resurgence has predominantly been fueled by the strength of technological and large-cap equities, supported by robust underlying fundamentals.",finbold.com,https://finbold.com/looking-for-gains-3-stocks-to-monitor-next-week/?utm_source=snapi,https://images.financialmodelingprep.com/news/looking-for-gains-3-stocks-to-monitor-next-week-20240428.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-29 06:45:00,2024-04-29T06:45:00-04:00,2024-04-29,Could Microsoft Stock Help You Become a Millionaire?,Microsoft's Q2 2024 beat Wall Street estimates on multiple counts. The company's cloud business received a boost from AI.,fool.com,https://www.fool.com/investing/2024/04/29/could-microsoft-stock-help-you-become-a-millionair/,https://images.financialmodelingprep.com/news/could-microsoft-stock-help-you-become-a-millionaire-20240429.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-29 07:35:00,2024-04-29T07:35:00-04:00,2024-04-29,This Warren Buffett Dividend King Stock Just Invested $1.1 Billion Into Artificial Intelligence (AI),"Coca-Cola is working with Microsoft on various AI efforts related to marketing, manufacturing, supply chain, and more. Coca-Cola is committing more than $1 billion over five years as part of its digital transformation process.",fool.com,https://www.fool.com/investing/2024/04/29/this-warren-buffett-dividend-king-stock-just-inves/,https://images.financialmodelingprep.com/news/this-warren-buffett-dividend-king-stock-just-invested-11-20240429.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-29 08:26:56,2024-04-29T08:26:56-04:00,2024-04-29,Microsoft Stock: Why This Magnificent 7 Baddie Is Leaving AMZN and GOOG in the Dust,"For investors looking at stocks in the Magnificent 7 group, Microsoft (NASDAQ: MSFT ) stock could be the best choice in the bunch. A strong player in the AI, cloud, and software markets, Microsoft really provides the durable long-term growth profile most investors are after.",investorplace.com,https://investorplace.com/2024/04/microsoft-stock-why-this-magnificent-7-baddie-is-leaving-amzn-and-goog-in-the-dust/,https://images.financialmodelingprep.com/news/microsoft-stock-why-this-magnificent-7-baddie-is-leaving-20240429.png
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-29 09:00:25,2024-04-29T09:00:25-04:00,2024-04-29,5 Leveraged ETF Winners on S&P 500's Best Week Since November,The S&P 500 logged its biggest weekly gain last week since November as Big Tech stocks rallied.,zacks.com,https://www.zacks.com/stock/news/2263805/5-leveraged-etf-winners-on-s-p-500-s-best-week-since-november?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2263805,https://images.financialmodelingprep.com/news/5-leveraged-etf-winners-on-sp-500s-best-week-20240429.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-29 09:33:59,2024-04-29T09:33:59-04:00,2024-04-29,Best AI stock to buy right now,"As earnings season unfolds, we witness a spectrum of outcomes. This rollercoaster is particularly evident in the recent quarterly updates of several tech giants.",finbold.com,https://finbold.com/best-ai-stock-to-buy-right-now/,https://images.financialmodelingprep.com/news/best-ai-stock-to-buy-right-now-20240429.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-29 10:00:00,2024-04-29T10:00:00-04:00,2024-04-29,PKSHA develops advanced Large Language Models in collaboration with Microsoft Japan,"TOKYO--(BUSINESS WIRE)--PKSHA Technology Inc. (TOKYO:3993) has developed one of the first Japanese-English Large Language Models (LLM) using Retentive Network (RetNet) (*1) in collaboration with Microsoft Japan Co., Ltd. Through this LLM development, PKSHA will further enhance the practicality of generative AI in the business world, primarily focusing on boosting productivity within contact centers and corporate help desks. Actual operation in business environments will begin in stages from Apr.",businesswire.com,https://www.businesswire.com/news/home/20240418370582/en/PKSHA-develops-advanced-Large-Language-Models-in-collaboration-with-Microsoft-Japan/,https://images.financialmodelingprep.com/news/pksha-develops-advanced-large-language-models-in-collaboration-with-20240429.jpg
