ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
ORCL,2025-05-27,159.32000732421875,162.39999389648438,158.9199981689453,161.91000366210938,160.861572265625,6976800,0.0,0.0
ORCL,2025-05-28,161.8699951171875,164.32000732421875,161.27999877929688,163.85000610351562,162.7890167236328,8090700,0.0,0.0
ORCL,2025-05-29,165.0,165.32000732421875,161.49000549316406,162.89999389648438,161.8451690673828,6994700,0.0,0.0
ORCL,2025-05-30,163.42999267578125,165.75,161.5500030517578,165.52999877929688,164.4581298828125,17547900,0.0,0.0
ORCL,2025-06-02,164.1699981689453,167.0,162.60000610351562,166.57000732421875,165.4914093017578,7166000,0.0,0.0
ORCL,2025-06-03,166.8000030517578,169.3300018310547,166.58999633789062,169.13999938964844,168.04476928710938,7155300,0.0,0.0
ORCL,2025-06-04,169.7100067138672,170.47999572753906,167.57000732421875,168.10000610351562,167.01148986816406,6375800,0.0,0.0
ORCL,2025-06-05,169.0,172.25999450683594,168.75999450683594,171.13999938964844,170.0318145751953,7707800,0.0,0.0
ORCL,2025-06-06,174.0,174.7899932861328,172.66000366210938,174.02000427246094,172.89317321777344,6833700,0.0,0.0
ORCL,2025-06-09,174.86000061035156,178.72000122070312,173.7899932861328,177.14999389648438,176.0028839111328,9668900,0.0,0.0
ORCL,2025-06-10,177.7100067138672,177.85000610351562,174.27999877929688,177.47999572753906,176.33074951171875,11056700,0.0,0.0
ORCL,2025-06-11,177.5500030517578,179.5500030517578,176.1999969482422,176.3800048828125,175.23788452148438,18002900,0.0,0.0
ORCL,2025-06-12,189.9600067138672,202.49000549316406,188.8800048828125,199.86000061035156,198.56582641601562,54610000,0.0,0.0
ORCL,2025-06-13,201.5800018310547,216.60000610351562,201.1999969482422,215.22000122070312,213.82638549804688,53707400,0.0,0.0
ORCL,2025-06-16,213.1999969482422,215.1699981689453,209.97999572753906,211.10000610351562,209.73306274414062,22665300,0.0,0.0
ORCL,2025-06-17,210.66000366210938,215.8800048828125,207.47999572753906,208.17999267578125,206.83193969726562,17819200,0.0,0.0
ORCL,2025-06-18,211.08999633789062,214.72000122070312,209.57000732421875,210.8699951171875,209.50454711914062,15055400,0.0,0.0
ORCL,2025-06-20,213.35000610351562,213.8000030517578,204.63999938964844,205.1699981689453,203.84144592285156,20879100,0.0,0.0
ORCL,2025-06-23,205.50999450683594,207.27000427246094,202.5399932861328,207.0399932861328,205.69932556152344,13418400,0.0,0.0
ORCL,2025-06-24,209.99000549316406,216.3699951171875,208.5500030517578,215.27000427246094,213.8760528564453,19030600,0.0,0.0
ORCL,2025-06-25,214.94000244140625,216.92999267578125,210.22999572753906,210.72000122070312,209.3555145263672,11804600,0.0,0.0
ORCL,2025-06-26,212.0,214.4199981689453,210.36000061035156,212.82000732421875,211.44192504882812,10531100,0.0,0.0
ORCL,2025-06-27,213.69000244140625,214.64999389648438,209.9600067138672,210.24000549316406,208.87863159179688,14127500,0.0,0.0
ORCL,2025-06-30,226.5,228.22000122070312,218.3800048828125,218.6300048828125,217.2143096923828,31844200,0.0,0.0
ORCL,2025-07-01,219.3000030517578,223.1699981689453,216.30999755859375,218.9600067138672,217.5421600341797,16962200,0.0,0.0
ORCL,2025-07-02,217.67999267578125,231.89999389648438,216.72000122070312,229.97999572753906,228.4907989501953,22326900,0.0,0.0
ORCL,2025-07-03,233.22000122070312,237.99000549316406,231.1999969482422,237.32000732421875,235.78329467773438,18441400,0.0,0.0
ORCL,2025-07-07,235.11000061035156,235.25,229.5,232.25999450683594,230.75604248046875,16584300,0.0,0.0
ORCL,2025-07-08,237.1300048828125,241.44000244140625,233.19000244140625,234.5,232.98153686523438,20401800,0.0,0.0
ORCL,2025-07-09,235.50999450683594,236.50999450683594,232.0,235.80999755859375,234.2830352783203,10871600,0.0,0.0
ORCL,2025-07-10,239.94000244140625,240.05999755859375,233.5,235.0,233.97439575195312,11486300,0.5,0.0
ORCL,2025-07-11,231.3699951171875,234.0,229.8699951171875,230.55999755859375,229.5537872314453,10208200,0.0,0.0
ORCL,2025-07-14,229.4499969482422,230.63999938964844,225.1199951171875,229.27999877929688,228.2793731689453,11337000,0.0,0.0
ORCL,2025-07-15,232.41000366210938,235.60000610351562,229.1999969482422,234.9600067138672,233.93458557128906,10728800,0.0,0.0
ORCL,2025-07-16,235.5,241.3300018310547,233.19000244140625,241.3000030517578,240.24691772460938,12597500,0.0,0.0
ORCL,2025-07-17,243.33999633789062,251.60000610351562,242.00999450683594,248.75,247.66441345214844,17631300,0.0,0.0
ORCL,2025-07-18,248.5,249.67999267578125,245.0,245.4499969482422,244.37879943847656,9678100,0.0,0.0
ORCL,2025-07-21,245.30999755859375,246.8000030517578,243.24000549316406,243.5399932861328,242.4771270751953,7348400,0.0,0.0
ORCL,2025-07-22,241.97999572753906,242.2899932861328,235.41000366210938,238.11000061035156,237.07083129882812,11380900,0.0,0.0
ORCL,2025-07-23,239.9499969482422,243.4199981689453,238.66000366210938,241.89999389648438,240.8442840576172,7255800,0.0,0.0
ORCL,2025-07-24,242.41000366210938,244.0800018310547,240.55999755859375,242.8300018310547,241.77024841308594,8237900,0.0,0.0
ORCL,2025-07-25,242.33999633789062,245.47000122070312,241.42999267578125,245.1199951171875,244.0502471923828,7149600,0.0,0.0
ORCL,2025-07-28,246.0,247.77999877929688,243.4199981689453,247.7100067138672,246.62893676757812,6756800,0.0,0.0
ORCL,2025-07-29,248.6999969482422,253.07000732421875,246.58999633789062,249.97999572753906,248.88902282714844,8415300,0.0,0.0
ORCL,2025-07-30,248.63999938964844,251.0500030517578,245.60000610351562,250.60000610351562,249.50633239746094,8441400,0.0,0.0
ORCL,2025-07-31,255.77000427246094,260.8699951171875,253.32000732421875,253.77000427246094,252.66249084472656,15548700,0.0,0.0
ORCL,2025-08-01,247.8300018310547,248.41000366210938,242.0,244.4199981689453,243.35330200195312,12718200,0.0,0.0
ORCL,2025-08-04,245.89999389648438,252.91000366210938,245.89999389648438,252.52999877929688,251.42791748046875,8614800,0.0,0.0
ORCL,2025-08-05,255.41000366210938,258.489990234375,251.3699951171875,255.6699981689453,254.55419921875,11197300,0.0,0.0
ORCL,2025-08-06,256.8399963378906,256.8399963378906,251.72000122070312,256.42999267578125,255.31088256835938,9930200,0.0,0.0
ORCL,2025-08-07,257.7099914550781,257.760009765625,246.52000427246094,249.38999938964844,248.30160522460938,11954200,0.0,0.0
ORCL,2025-08-08,250.02999877929688,250.88999938964844,247.86000061035156,250.0500030517578,248.95872497558594,8313300,0.0,0.0
ORCL,2025-08-11,248.39999389648438,254.69000244140625,245.55999755859375,252.67999267578125,251.57725524902344,9012100,0.0,0.0
ORCL,2025-08-12,252.5800018310547,257.8699951171875,251.0800018310547,253.86000061035156,252.75210571289062,9998400,0.0,0.0
ORCL,2025-08-13,257.1700134277344,257.6700134277344,242.63999938964844,244.17999267578125,243.1143341064453,14182100,0.0,0.0
ORCL,2025-08-14,244.9499969482422,248.9199981689453,242.57000732421875,244.9600067138672,243.89096069335938,10285600,0.0,0.0
ORCL,2025-08-15,246.9199981689453,250.6300048828125,242.92999267578125,248.27999877929688,247.1964569091797,11554000,0.0,0.0
ORCL,2025-08-18,246.1999969482422,249.16000366210938,243.6199951171875,249.07000732421875,247.98300170898438,6759900,0.0,0.0
ORCL,2025-08-19,249.25,249.25,232.22999572753906,234.6199951171875,233.5960693359375,16819300,0.0,0.0
ORCL,2025-08-20,232.17999267578125,235.8800048828125,228.25,235.05999755859375,234.03414916992188,11256400,0.0,0.0
ORCL,2025-08-21,233.0500030517578,235.9199981689453,232.42999267578125,233.16000366210938,232.14244079589844,7403100,0.0,0.0
ORCL,2025-08-22,234.05999755859375,238.5,231.4600067138672,236.3699951171875,235.3384246826172,9343600,0.0,0.0
ORCL,2025-08-25,237.35000610351562,239.02999877929688,235.27000427246094,235.41000366210938,234.38262939453125,6308600,0.0,0.0
ORCL,2025-08-26,235.0,236.91000366210938,232.7100067138672,234.2100067138672,233.1878662109375,11805200,0.0,0.0
ORCL,2025-08-27,235.0,236.52999877929688,232.67999267578125,235.80999755859375,234.78086853027344,5637600,0.0,0.0
ORCL,2025-08-28,235.5399932861328,241.9499969482422,235.1199951171875,240.32000732421875,239.2711944580078,8691500,0.0,0.0
ORCL,2025-08-29,237.61000061035156,238.22000122070312,223.11000061035156,226.1300048828125,225.14312744140625,16618600,0.0,0.0
ORCL,2025-09-02,222.0,225.4499969482422,218.7899932861328,225.3000030517578,224.31674194335938,10461900,0.0,0.0
ORCL,2025-09-03,225.89999389648438,225.89999389648438,221.75,223.4499969482422,222.4748077392578,8900800,0.0,0.0
ORCL,2025-09-04,222.0,223.57000732421875,219.55999755859375,223.0,222.0267791748047,10303100,0.0,0.0
ORCL,2025-09-05,232.5500030517578,234.6199951171875,225.88999938964844,232.8000030517578,231.78402709960938,15386100,0.0,0.0
ORCL,2025-09-08,239.88999938964844,242.4199981689453,235.30999755859375,238.47999572753906,237.439208984375,18803000,0.0,0.0
ORCL,2025-09-09,239.94000244140625,243.49000549316406,234.55999755859375,241.50999450683594,240.45599365234375,41178700,0.0,0.0
ORCL,2025-09-10,319.19000244140625,345.7200012207031,312.0899963378906,328.3299865722656,326.8970642089844,131618100,0.0,0.0
ORCL,2025-09-11,330.3399963378906,331.0,304.6000061035156,307.8599853515625,306.51641845703125,69986000,0.0,0.0
ORCL,2025-09-12,305.7900085449219,307.9700012207031,291.75,292.17999267578125,290.90484619140625,51781900,0.0,0.0
ORCL,2025-09-15,306.45001220703125,307.0299987792969,297.2900085449219,302.1400146484375,300.8214111328125,40004000,0.0,0.0
ORCL,2025-09-16,314.05999755859375,319.9700012207031,302.2699890136719,306.6499938964844,305.31170654296875,51923300,0.0,0.0
ORCL,2025-09-17,307.69000244140625,308.6600036621094,295.0299987792969,301.4100036621094,300.0945739746094,27707900,0.0,0.0
ORCL,2025-09-18,303.0400085449219,303.82000732421875,292.0,296.6199951171875,295.32550048828125,24673100,0.0,0.0
ORCL,2025-09-19,299.0,311.1099853515625,297.32000732421875,308.6600036621094,307.3129577636719,40776200,0.0,0.0
ORCL,2025-09-22,309.6300048828125,329.5,306.9200134277344,328.1499938964844,326.7178649902344,44437500,0.0,0.0
ORCL,2025-09-23,324.0,325.0,310.04998779296875,313.8299865722656,312.4603576660156,35280200,0.0,0.0
ORCL,2025-09-24,311.8599853515625,312.4700012207031,300.0299987792969,308.4599914550781,307.1138000488281,33765300,0.0,0.0
ORCL,2025-09-25,295.2699890136719,298.75,288.54998779296875,291.3299865722656,290.0585632324219,39274900,0.0,0.0
ORCL,2025-09-26,293.0,294.0,283.0,283.4599914550781,282.2229309082031,25990700,0.0,0.0
ORCL,2025-09-29,284.6000061035156,285.9800109863281,279.6099853515625,282.760009765625,281.5259704589844,25778500,0.0,0.0
ORCL,2025-09-30,283.69000244140625,284.0,275.8999938964844,281.239990234375,280.0126037597656,23880800,0.0,0.0
ORCL,2025-10-01,278.79998779296875,289.989990234375,277.8800048828125,289.010009765625,287.7486877441406,23378300,0.0,0.0
ORCL,2025-10-02,291.79998779296875,294.9700012207031,286.04998779296875,288.7799987792969,287.5196838378906,16215500,0.0,0.0
ORCL,2025-10-03,289.6000061035156,294.6400146484375,284.0,286.1400146484375,284.8912353515625,13688400,0.0,0.0
ORCL,2025-10-06,292.3800048828125,296.67999267578125,290.79998779296875,291.5899963378906,290.3174133300781,14076800,0.0,0.0
ORCL,2025-10-07,293.2200012207031,293.2200012207031,271.0,284.239990234375,282.9994812011719,31723400,0.0,0.0
ORCL,2025-10-08,285.4200134277344,291.5299987792969,283.6000061035156,288.6300048828125,287.370361328125,18982100,0.0,0.0
ORCL,2025-10-09,291.54998779296875,300.9700012207031,287.260009765625,296.9599914550781,296.17706298828125,26479800,0.5,0.0
ORCL,2025-10-10,300.2799987792969,307.7200012207031,292.010009765625,292.9599914550781,292.1876220703125,28895300,0.0,0.0
ORCL,2025-10-13,298.70001220703125,310.70001220703125,297.739990234375,308.010009765625,307.1979675292969,21703700,0.0,0.0
ORCL,2025-10-14,303.57000732421875,304.4200134277344,291.9800109863281,299.0,298.2117004394531,17346200,0.0,0.0
ORCL,2025-10-15,304.8999938964844,311.010009765625,298.9200134277344,303.6199951171875,302.81951904296875,13698900,0.0,0.0
ORCL,2025-10-16,305.6000061035156,322.5400085449219,303.07000732421875,313.0,312.1748046875,32500900,0.0,0.0
ORCL,2025-10-17,303.75,304.2799987792969,287.5,291.30999755859375,290.5419921875,37653000,0.0,0.0
ORCL,2025-10-20,288.95001220703125,289.239990234375,275.30999755859375,277.17999267578125,276.44921875,32810700,0.0,0.0
ORCL,2025-10-21,278.1099853515625,280.29998779296875,272.260009765625,275.1499938964844,274.4245910644531,18370800,0.0,0.0
ORCL,2025-10-22,274.82000732421875,277.20001220703125,269.25,272.6600036621094,271.941162109375,16474000,0.0,0.0
ORCL,2025-10-23,272.9599914550781,283.1000061035156,272.3900146484375,280.07000732421875,279.3316345214844,16872200,0.0,0.0
ORCL,2025-10-24,285.9200134277344,287.19000244140625,282.25,283.3299865722656,282.5830078125,13194900,0.0,0.0
ORCL,2025-10-27,286.57000732421875,287.0,279.80999755859375,281.3999938964844,280.6581115722656,13855800,0.0,0.0
ORCL,2025-10-28,283.0,285.4599914550781,280.5400085449219,280.8299865722656,280.089599609375,12448500,0.0,0.0
ORCL,2025-10-29,281.4599914550781,281.6199951171875,271.3500061035156,275.29998779296875,274.5741882324219,18007100,0.0,0.0
ORCL,2025-10-30,268.739990234375,269.760009765625,256.2799987792969,256.8900146484375,256.2127380371094,27954200,0.0,0.0
ORCL,2025-10-31,259.510009765625,265.80999755859375,256.7099914550781,262.6099853515625,261.9176330566406,16898700,0.0,0.0
ORCL,2025-11-03,265.239990234375,265.6199951171875,255.22999572753906,257.8500061035156,257.1701965332031,15709200,0.0,0.0
ORCL,2025-11-04,249.97999572753906,255.27999877929688,245.19000244140625,248.1699981689453,247.51571655273438,19772600,0.0,0.0
ORCL,2025-11-05,247.91000366210938,252.39999389648438,247.02999877929688,250.30999755859375,249.6500701904297,11991500,0.0,0.0
ORCL,2025-11-06,247.94000244140625,249.07000732421875,239.2899932861328,243.8000030517578,243.15724182128906,18678300,0.0,0.0
ORCL,2025-11-07,239.0,240.39999389648438,232.35000610351562,239.25999450683594,238.6291961669922,20969300,0.0,0.0
ORCL,2025-11-10,245.9499969482422,247.24000549316406,237.07000732421875,240.8300018310547,240.195068359375,16698700,0.0,0.0
ORCL,2025-11-11,236.22999572753906,237.4499969482422,228.88999938964844,236.14999389648438,235.52740478515625,20686600,0.0,0.0
ORCL,2025-11-12,236.74000549316406,236.80999755859375,226.1699981689453,226.99000549316406,226.3915557861328,24195000,0.0,0.0
ORCL,2025-11-13,224.99000549316406,225.16000366210938,215.22000122070312,217.57000732421875,216.99639892578125,30009000,0.0,0.0
ORCL,2025-11-14,210.8300018310547,227.0500030517578,210.77000427246094,222.85000610351562,222.26248168945312,36053800,0.0,0.0
ORCL,2025-11-17,218.2100067138672,222.8000030517578,215.55999755859375,219.86000061035156,219.2803497314453,16143800,0.0,0.0
ORCL,2025-11-18,216.2100067138672,223.6999969482422,214.5,220.49000549316406,219.90869140625,21098300,0.0,0.0
ORCL,2025-11-19,219.05999755859375,228.14999389648438,217.30999755859375,225.52999877929688,224.93540954589844,21679500,0.0,0.0
ORCL,2025-11-20,231.16000366210938,234.0,210.3000030517578,210.69000244140625,210.13453674316406,27459600,0.0,0.0
ORCL,2025-11-21,207.0800018310547,208.30999755859375,193.5500030517578,198.75999450683594,198.23597717285156,44834100,0.0,0.0
ORCL,2025-11-24,196.86000061035156,203.82000732421875,194.3000030517578,200.27999877929688,199.75196838378906,31144700,0.0,0.0
ORCL,2025-11-25,194.0800018310547,199.41000366210938,185.6300048828125,197.02999877929688,196.5105438232422,29595000,0.0,0.0
ORCL,2025-11-26,209.5,210.0,202.24000549316406,204.9600067138672,204.41964721679688,26544100,0.0,0.0
ORCL,2025-11-28,199.50999450683594,202.33999633789062,197.61000061035156,201.9499969482422,201.41757202148438,13848500,0.0,0.0
ORCL,2025-12-01,200.5,203.5,196.6999969482422,200.94000244140625,200.4102325439453,13461200,0.0,0.0
ORCL,2025-12-02,205.13999938964844,209.6999969482422,200.0,201.10000610351562,200.56982421875,19664500,0.0,0.0
ORCL,2025-12-03,200.3300018310547,207.9199981689453,199.39999389648438,207.72999572753906,207.1823272705078,19060500,0.0,0.0
ORCL,2025-12-04,207.86000061035156,215.41000366210938,206.32000732421875,214.3300018310547,213.7649383544922,23316900,0.0,0.0
ORCL,2025-12-05,219.0,219.5,213.6199951171875,217.5800018310547,217.00636291503906,24208700,0.0,0.0
ORCL,2025-12-08,221.35000610351562,224.75,216.91000366210938,220.5399932861328,219.95855712890625,24711200,0.0,0.0
ORCL,2025-12-09,220.02999877929688,222.6199951171875,218.27999877929688,221.52999877929688,220.94595336914062,17643600,0.0,0.0
ORCL,2025-12-10,221.8000030517578,225.32000732421875,217.5800018310547,223.00999450683594,222.4220428466797,47928000,0.0,0.0
ORCL,2025-12-11,190.6199951171875,201.99000549316406,186.22999572753906,198.85000610351562,198.32574462890625,100612700,0.0,0.0
ORCL,2025-12-12,196.3699951171875,197.85000610351562,185.97999572753906,189.97000122070312,189.4691619873047,55201600,0.0,0.0
ORCL,2025-12-15,188.2899932861328,188.97000122070312,181.39999389648438,184.9199981689453,184.43246459960938,43897500,0.0,0.0
ORCL,2025-12-16,184.6999969482422,189.8000030517578,184.49000549316406,188.64999389648438,188.1526336669922,32433500,0.0,0.0
ORCL,2025-12-17,183.30999755859375,186.5,177.07000732421875,178.4600067138672,177.989501953125,50222000,0.0,0.0
ORCL,2025-12-18,182.72000122070312,184.75999450683594,178.5800018310547,180.02999877929688,179.55535888671875,36297300,0.0,0.0
ORCL,2025-12-19,188.38999938964844,195.1199951171875,188.1199951171875,191.97000122070312,191.46388244628906,77008600,0.0,0.0
ORCL,2025-12-22,196.82000732421875,198.8000030517578,192.8300018310547,198.3800048828125,197.85699462890625,27148000,0.0,0.0
ORCL,2025-12-23,196.42999267578125,197.1999969482422,192.19000244140625,195.33999633789062,194.8249969482422,18301600,0.0,0.0
ORCL,2025-12-24,195.0,198.27999877929688,194.4199981689453,197.49000549316406,196.96932983398438,9282700,0.0,0.0
ORCL,2025-12-26,198.05999755859375,200.3699951171875,196.11000061035156,197.99000549316406,197.468017578125,11262000,0.0,0.0
ORCL,2025-12-29,194.16000366210938,198.50999450683594,192.63999938964844,195.3800048828125,194.86489868164062,14748100,0.0,0.0
ORCL,2025-12-30,196.05999755859375,198.3800048828125,195.7100067138672,197.2100067138672,196.69007873535156,14197400,0.0,0.0
