ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
JPM,2025-06-25,281.5,284.2799987792969,280.9100036621094,284.05999755859375,280.0669860839844,6826900,0.0,0.0
JPM,2025-06-26,284.70001220703125,289.4100036621094,284.4700012207031,288.75,284.6910705566406,8942100,0.0,0.0
JPM,2025-06-27,285.80999755859375,288.70001220703125,285.0400085449219,287.1099853515625,283.0740966796875,17868600,0.0,0.0
JPM,2025-06-30,290.3999938964844,292.6499938964844,288.9200134277344,289.9100036621094,285.8347473144531,12689200,0.0,0.0
JPM,2025-07-01,290.8900146484375,291.1300048828125,286.5899963378906,290.4100036621094,286.3277282714844,9338300,0.0,0.0
JPM,2025-07-02,292.0400085449219,292.82000732421875,289.70001220703125,292.0,287.8954162597656,8158700,0.0,0.0
JPM,2025-07-03,292.1499938964844,296.3999938964844,291.2099914550781,296.0,293.2451171875,6541600,1.4,0.0
JPM,2025-07-07,295.25,296.0400085449219,290.0799865722656,291.9700012207031,289.25262451171875,8825700,0.0,0.0
JPM,2025-07-08,289.2699890136719,289.70001220703125,280.30999755859375,282.7799987792969,280.1481628417969,15440900,0.0,0.0
JPM,2025-07-09,287.17999267578125,287.20001220703125,282.4800109863281,283.1600036621094,280.5246276855469,11273800,0.0,0.0
JPM,2025-07-10,283.0,288.30999755859375,283.0,288.19000244140625,285.5078430175781,8410900,0.0,0.0
JPM,2025-07-11,285.5199890136719,287.3800048828125,283.6499938964844,286.8599853515625,284.1901550292969,7384700,0.0,0.0
JPM,2025-07-14,287.07000732421875,289.29998779296875,285.260009765625,288.70001220703125,286.0130920410156,9079900,0.0,0.0
JPM,2025-07-15,288.0,291.95001220703125,285.4800109863281,286.54998779296875,283.8830871582031,12526100,0.0,0.0
JPM,2025-07-16,288.3999938964844,290.7300109863281,283.010009765625,285.82000732421875,283.1598815917969,9979800,0.0,0.0
JPM,2025-07-17,283.44000244140625,290.29998779296875,283.44000244140625,289.8999938964844,287.201904296875,8509500,0.0,0.0
JPM,2025-07-18,289.5199890136719,292.5,288.2300109863281,291.2699890136719,288.55914306640625,12217000,0.0,0.0
JPM,2025-07-21,291.0,294.17999267578125,290.5799865722656,290.9700012207031,288.261962890625,7898100,0.0,0.0
JPM,2025-07-22,291.5,293.6300048828125,289.17999267578125,291.42999267578125,288.7176513671875,6717500,0.0,0.0
JPM,2025-07-23,292.8399963378906,296.989990234375,292.54998779296875,296.760009765625,293.9980773925781,7083500,0.0,0.0
JPM,2025-07-24,297.4200134277344,299.5899963378906,296.20001220703125,296.54998779296875,293.78997802734375,7001200,0.0,0.0
JPM,2025-07-25,296.70001220703125,298.8999938964844,295.9599914550781,298.6199951171875,295.8407287597656,5918500,0.0,0.0
JPM,2025-07-28,297.6600036621094,299.42999267578125,296.82000732421875,298.2799987792969,295.50390625,5840400,0.0,0.0
JPM,2025-07-29,300.0,301.2900085449219,296.20001220703125,297.0400085449219,294.2754821777344,7635700,0.0,0.0
JPM,2025-07-30,297.4200134277344,300.6099853515625,297.3800048828125,299.6300048828125,296.8413391113281,8061700,0.0,0.0
JPM,2025-07-31,299.1400146484375,300.9800109863281,295.5,296.239990234375,293.4828796386719,14749700,0.0,0.0
JPM,2025-08-01,290.3999938964844,291.79998779296875,284.239990234375,289.3699951171875,286.6768493652344,12007100,0.0,0.0
JPM,2025-08-04,290.260009765625,294.32000732421875,290.260009765625,294.260009765625,291.5213317871094,6649500,0.0,0.0
JPM,2025-08-05,294.69000244140625,295.7900085449219,287.239990234375,291.3699951171875,288.658203125,7182300,0.0,0.0
JPM,2025-08-06,292.29998779296875,293.2900085449219,290.1600036621094,291.3500061035156,288.638427734375,6330200,0.0,0.0
JPM,2025-08-07,292.94000244140625,293.4599914550781,286.4100036621094,286.94000244140625,284.26947021484375,8057100,0.0,0.0
JPM,2025-08-08,288.9800109863281,291.2300109863281,284.7099914550781,288.760009765625,286.072509765625,6634100,0.0,0.0
JPM,2025-08-11,289.3999938964844,291.32000732421875,288.7799987792969,289.55999755859375,286.86505126953125,5510100,0.0,0.0
JPM,2025-08-12,291.5,294.75,290.3399963378906,292.8500061035156,290.12445068359375,8570900,0.0,0.0
JPM,2025-08-13,293.95001220703125,294.54998779296875,287.1600036621094,290.5299987792969,287.8260498046875,8420400,0.0,0.0
JPM,2025-08-14,290.5799865722656,294.20001220703125,289.6400146484375,294.1600036621094,291.4222412109375,6322400,0.0,0.0
JPM,2025-08-15,294.8399963378906,295.5,289.82000732421875,290.489990234375,287.7864074707031,7340500,0.0,0.0
JPM,2025-08-18,290.0,291.8999938964844,288.4100036621094,291.5299987792969,288.8167419433594,5386900,0.0,0.0
JPM,2025-08-19,290.8299865722656,292.4800109863281,289.5299987792969,290.6600036621094,287.954833984375,6031500,0.0,0.0
JPM,2025-08-20,290.80999755859375,293.3299865722656,287.2699890136719,292.239990234375,289.5201416015625,7374200,0.0,0.0
JPM,2025-08-21,291.94000244140625,292.7699890136719,289.4700012207031,291.4700012207031,288.7572937011719,6624000,0.0,0.0
JPM,2025-08-22,293.20001220703125,297.1600036621094,290.1300048828125,296.239990234375,293.4828796386719,8552800,0.0,0.0
JPM,2025-08-25,296.239990234375,297.3500061035156,294.1400146484375,294.8999938964844,292.1553649902344,5856300,0.0,0.0
JPM,2025-08-26,294.1600036621094,298.739990234375,293.5,298.57000732421875,295.7912292480469,6714700,0.0,0.0
JPM,2025-08-27,297.25,301.07000732421875,297.0400085449219,299.2799987792969,296.4945983886719,6056500,0.0,0.0
JPM,2025-08-28,300.0199890136719,301.239990234375,298.70001220703125,301.07000732421875,298.2679748535156,6410500,0.0,0.0
JPM,2025-08-29,302.0400085449219,302.95001220703125,299.7300109863281,301.4200134277344,298.61468505859375,6796400,0.0,0.0
JPM,2025-09-02,300.260009765625,300.4599914550781,294.5,299.70001220703125,296.91070556640625,7221900,0.0,0.0
JPM,2025-09-03,300.57000732421875,300.57000732421875,296.3800048828125,299.510009765625,296.72247314453125,6316900,0.0,0.0
JPM,2025-09-04,300.0,304.42999267578125,298.2799987792969,303.82000732421875,300.99237060546875,6605800,0.0,0.0
JPM,2025-09-05,303.6499938964844,305.1499938964844,294.30999755859375,294.3800048828125,291.64019775390625,9837700,0.0,0.0
JPM,2025-09-08,294.8900146484375,296.4599914550781,291.44000244140625,292.9100036621094,290.1838684082031,8188500,0.0,0.0
JPM,2025-09-09,292.6000061035156,299.0,292.30999755859375,297.8500061035156,295.0779113769531,7848200,0.0,0.0
JPM,2025-09-10,296.70001220703125,301.5400085449219,295.3999938964844,300.5400085449219,297.7428894042969,7787300,0.0,0.0
JPM,2025-09-11,301.239990234375,305.7300109863281,300.7900085449219,305.55999755859375,302.7161560058594,7942500,0.0,0.0
JPM,2025-09-12,305.0,307.54998779296875,303.70001220703125,306.9100036621094,304.0535888671875,6846700,0.0,0.0
JPM,2025-09-15,307.1700134277344,309.95001220703125,307.1700134277344,308.8999938964844,306.0250549316406,7122000,0.0,0.0
JPM,2025-09-16,310.0,310.8999938964844,307.1300048828125,309.19000244140625,306.3123779296875,10525600,0.0,0.0
JPM,2025-09-17,310.3900146484375,312.9100036621094,308.7699890136719,311.75,308.8485412597656,8657800,0.0,0.0
JPM,2025-09-18,311.7900085449219,313.44000244140625,309.6099853515625,313.2300109863281,310.3147888183594,8050700,0.0,0.0
JPM,2025-09-19,313.6000061035156,315.79998779296875,309.1199951171875,314.7799987792969,311.850341796875,23568600,0.0,0.0
JPM,2025-09-22,309.79998779296875,313.70001220703125,309.55999755859375,312.44000244140625,309.5321350097656,7520200,0.0,0.0
JPM,2025-09-23,311.82000732421875,316.30999755859375,310.5799865722656,312.739990234375,309.8293151855469,8584400,0.0,0.0
JPM,2025-09-24,314.04998779296875,316.5799865722656,311.6700134277344,313.4200134277344,310.5030212402344,7310500,0.0,0.0
JPM,2025-09-25,314.1199951171875,315.6499938964844,311.79998779296875,313.45001220703125,310.5327453613281,7083200,0.0,0.0
JPM,2025-09-26,314.8999938964844,317.80999755859375,313.70001220703125,316.05999755859375,313.1184387207031,7258100,0.0,0.0
JPM,2025-09-29,317.05999755859375,318.010009765625,313.6600036621094,315.69000244140625,312.75189208984375,6462400,0.0,0.0
JPM,2025-09-30,316.25,317.4100036621094,310.1099853515625,315.42999267578125,312.4942932128906,11823300,0.0,0.0
JPM,2025-10-01,313.9700012207031,314.5899963378906,307.4100036621094,310.7099914550781,307.8182067871094,9235200,0.0,0.0
JPM,2025-10-02,310.0,310.55999755859375,306.1400146484375,307.54998779296875,304.6876220703125,7600000,0.0,0.0
JPM,2025-10-03,308.510009765625,311.6600036621094,308.2099914550781,310.0299987792969,307.14453125,6029900,0.0,0.0
JPM,2025-10-06,310.17999267578125,311.75,305.1300048828125,309.17999267578125,307.7916259765625,7214500,1.5,0.0
JPM,2025-10-07,309.3500061035156,310.010009765625,304.70001220703125,307.69000244140625,306.3083190917969,8454200,0.0,0.0
JPM,2025-10-08,308.2099914550781,308.7799987792969,303.54998779296875,304.0299987792969,302.6647644042969,6489900,0.0,0.0
JPM,2025-10-09,305.04998779296875,308.0400085449219,303.3900146484375,305.5299987792969,304.15802001953125,7060300,0.0,0.0
JPM,2025-10-10,305.6600036621094,310.4700012207031,300.80999755859375,300.8900146484375,299.53887939453125,8597400,0.0,0.0
JPM,2025-10-13,305.6000061035156,309.4599914550781,305.45001220703125,307.9700012207031,306.5870666503906,10788700,0.0,0.0
JPM,2025-10-14,305.8399963378906,307.0,294.2099914550781,302.0799865722656,300.7235107421875,16178800,0.0,0.0
JPM,2025-10-15,306.3900146484375,312.1199951171875,305.44000244140625,305.69000244140625,304.3172912597656,11354800,0.0,0.0
JPM,2025-10-16,305.3500061035156,308.67999267578125,297.07000732421875,298.5400085449219,297.19940185546875,10549400,0.0,0.0
JPM,2025-10-17,299.1600036621094,299.54998779296875,294.20001220703125,297.55999755859375,296.22381591796875,10153500,0.0,0.0
JPM,2025-10-20,298.5,303.69000244140625,298.1600036621094,302.3599853515625,301.0022277832031,6894900,0.0,0.0
JPM,2025-10-21,301.6600036621094,304.04998779296875,297.0,297.0899963378906,295.75592041015625,7372700,0.0,0.0
JPM,2025-10-22,297.7699890136719,298.05999755859375,290.5400085449219,294.1099853515625,292.7892761230469,8054100,0.0,0.0
JPM,2025-10-23,294.3800048828125,296.3699951171875,292.510009765625,294.5400085449219,293.2173767089844,5438800,0.0,0.0
JPM,2025-10-24,296.0799865722656,302.6000061035156,295.45001220703125,300.44000244140625,299.09088134765625,7228300,0.0,0.0
JPM,2025-10-27,302.1600036621094,304.5299987792969,301.010009765625,304.1499938964844,302.7842102050781,5642200,0.0,0.0
JPM,2025-10-28,304.8599853515625,307.9700012207031,303.1600036621094,305.3599853515625,303.98876953125,6336000,0.0,0.0
JPM,2025-10-29,303.510009765625,308.25,303.010009765625,305.510009765625,304.13812255859375,7520300,0.0,0.0
JPM,2025-10-30,305.7900085449219,312.6099853515625,305.1000061035156,309.44000244140625,308.05047607421875,7514600,0.0,0.0
JPM,2025-10-31,308.5400085449219,312.8699951171875,307.25,311.1199951171875,309.722900390625,7721300,0.0,0.0
JPM,2025-11-03,311.0,312.32000732421875,306.2099914550781,309.3500061035156,307.96087646484375,7770000,0.0,0.0
JPM,2025-11-04,306.7099914550781,312.2200012207031,305.1000061035156,309.25,307.861328125,7085200,0.0,0.0
JPM,2025-11-05,309.6099853515625,313.1000061035156,305.6300048828125,311.67999267578125,310.2803955078125,6865200,0.0,0.0
JPM,2025-11-06,310.989990234375,314.8399963378906,310.260009765625,313.4200134277344,312.0126037597656,7206100,0.0,0.0
JPM,2025-11-07,311.8900146484375,314.42999267578125,307.6400146484375,314.2099914550781,312.7990417480469,7302300,0.0,0.0
JPM,2025-11-10,315.0,319.55999755859375,314.2099914550781,316.8900146484375,315.4670104980469,5794100,0.0,0.0
JPM,2025-11-11,317.5,319.04998779296875,315.2799987792969,315.6199951171875,314.20269775390625,5030200,0.0,0.0
JPM,2025-11-12,316.260009765625,322.25,316.2099914550781,320.4100036621094,318.97119140625,10578300,0.0,0.0
JPM,2025-11-13,319.2300109863281,320.6300048828125,309.1000061035156,309.4800109863281,308.0903015136719,8973300,0.0,0.0
JPM,2025-11-14,307.510009765625,307.6400146484375,301.2300109863281,303.6099853515625,302.2466125488281,10327000,0.0,0.0
JPM,2025-11-17,304.0,305.5899963378906,297.6700134277344,300.3699951171875,299.02117919921875,8344000,0.0,0.0
JPM,2025-11-18,299.5,302.95001220703125,297.0199890136719,299.4100036621094,298.06549072265625,8077300,0.0,0.0
JPM,2025-11-19,299.739990234375,304.45001220703125,299.2699890136719,303.2699890136719,301.90814208984375,5546600,0.0,0.0
JPM,2025-11-20,306.3399963378906,309.9200134277344,298.1600036621094,298.3800048828125,297.0401306152344,7501600,0.0,0.0
JPM,2025-11-21,301.2900085449219,301.67999267578125,292.80999755859375,298.0199890136719,296.6817321777344,11766800,0.0,0.0
JPM,2025-11-24,298.239990234375,299.82000732421875,294.510009765625,298.0,296.6618347167969,10940200,0.0,0.0
JPM,2025-11-25,300.04998779296875,304.5,295.55999755859375,303.0,301.6393737792969,8877200,0.0,0.0
JPM,2025-11-26,305.0,308.5299987792969,303.20001220703125,307.6400146484375,306.258544921875,7910900,0.0,0.0
JPM,2025-11-28,309.1000061035156,313.7200012207031,308.239990234375,313.0799865722656,311.6741027832031,4322400,0.0,0.0
JPM,2025-12-01,312.95001220703125,314.0400085449219,308.5400085449219,308.9200134277344,307.5328063964844,7727300,0.0,0.0
JPM,2025-12-02,308.739990234375,310.4800109863281,307.0899963378906,307.8800048828125,306.4974670410156,7249000,0.0,0.0
JPM,2025-12-03,307.20001220703125,312.3599853515625,306.79998779296875,312.1300048828125,310.7283935546875,8535300,0.0,0.0
JPM,2025-12-04,313.260009765625,318.489990234375,313.0,316.1000061035156,314.6805725097656,9627800,0.0,0.0
JPM,2025-12-05,315.6400146484375,318.4800109863281,314.67999267578125,315.0400085449219,313.6253356933594,6518900,0.0,0.0
JPM,2025-12-08,315.05999755859375,316.4700012207031,313.3500061035156,315.2099914550781,313.7945556640625,7417200,0.0,0.0
JPM,2025-12-09,314.95001220703125,318.79998779296875,300.0199890136719,300.510009765625,299.16058349609375,18049200,0.0,0.0
JPM,2025-12-10,300.5,311.19000244140625,298.4599914550781,310.1099853515625,308.7174377441406,18874100,0.0,0.0
JPM,2025-12-11,309.239990234375,318.0,309.239990234375,317.3800048828125,315.9548034667969,9721900,0.0,0.0
JPM,2025-12-12,319.67999267578125,320.2699890136719,316.6000061035156,318.5199890136719,317.0896911621094,8982900,0.0,0.0
JPM,2025-12-15,319.5899963378906,322.8800048828125,318.3900146484375,320.0199890136719,318.58294677734375,10864100,0.0,0.0
JPM,2025-12-16,319.0899963378906,319.5199890136719,314.3999938964844,315.54998779296875,314.1330261230469,8331300,0.0,0.0
JPM,2025-12-17,318.42999267578125,319.3699951171875,314.6600036621094,314.9800109863281,313.5655822753906,8718700,0.0,0.0
JPM,2025-12-18,316.0,317.70001220703125,312.2200012207031,313.0,311.594482421875,11444900,0.0,0.0
JPM,2025-12-19,313.7900085449219,318.55999755859375,313.19000244140625,317.2099914550781,315.7855529785156,24494400,0.0,0.0
JPM,2025-12-22,317.510009765625,323.2300109863281,317.510009765625,323.0899963378906,321.63916015625,8354600,0.0,0.0
JPM,2025-12-23,323.6099853515625,327.7799987792969,323.0899963378906,325.92999267578125,324.4664001464844,6668300,0.0,0.0
JPM,2025-12-24,326.239990234375,329.989990234375,325.5,329.1700134277344,327.6918640136719,4289300,0.0,0.0
JPM,2025-12-26,329.1099853515625,330.8599853515625,326.5400085449219,327.9100036621094,326.4375305175781,4158300,0.0,0.0
JPM,2025-12-29,327.0,327.7699890136719,323.5299987792969,323.75,322.29620361328125,8635300,0.0,0.0
JPM,2025-12-30,324.80999755859375,324.94000244140625,322.489990234375,323.4200134277344,321.96771240234375,7904300,0.0,0.0
JPM,2025-12-31,324.3399963378906,324.8800048828125,322.0400085449219,322.2200012207031,320.7730712890625,5048500,0.0,0.0
JPM,2026-01-02,322.5,325.7300109863281,320.739990234375,325.4800109863281,324.0184326171875,8054000,0.0,0.0
JPM,2026-01-05,325.5,337.25,325.19000244140625,334.0400085449219,332.5400085449219,10752600,0.0,0.0
JPM,2026-01-06,332.6199951171875,335.8699951171875,330.6499938964844,334.6099853515625,334.6099853515625,7660800,1.5,0.0
JPM,2026-01-07,331.1400146484375,332.1499938964844,324.6000061035156,326.989990234375,326.989990234375,9815200,0.0,0.0
JPM,2026-01-08,326.3900146484375,331.3999938964844,325.6499938964844,329.7900085449219,329.7900085449219,11737100,0.0,0.0
JPM,2026-01-09,329.3399963378906,331.8999938964844,328.1700134277344,329.19000244140625,329.19000244140625,6738100,0.0,0.0
JPM,2026-01-12,321.8800048828125,326.0199890136719,321.2300109863281,324.489990234375,324.489990234375,12805100,0.0,0.0
JPM,2026-01-13,324.29998779296875,326.8599853515625,310.57000732421875,310.8999938964844,310.8999938964844,19371200,0.0,0.0
JPM,2026-01-14,308.20001220703125,311.760009765625,306.1199951171875,307.8699951171875,307.8699951171875,25951500,0.0,0.0
JPM,2026-01-15,308.4700012207031,312.94000244140625,307.75,309.260009765625,309.260009765625,14751400,0.0,0.0
JPM,2026-01-16,310.3500061035156,317.2099914550781,310.0,312.4700012207031,312.4700012207031,14652500,0.0,0.0
JPM,2026-01-20,306.2099914550781,311.1499938964844,301.8599853515625,302.739990234375,302.739990234375,12900600,0.0,0.0
JPM,2026-01-21,303.42999267578125,305.3999938964844,301.1499938964844,302.0400085449219,302.0400085449219,10270100,0.0,0.0
JPM,2026-01-22,304.8599853515625,308.20001220703125,302.8999938964844,303.6300048828125,303.6300048828125,10535800,0.0,0.0
JPM,2026-01-23,302.0,302.3699951171875,296.510009765625,297.7200012207031,297.7200012207031,11107900,0.0,0.0
JPM,2026-01-26,297.80999755859375,301.7799987792969,297.45001220703125,301.0400085449219,301.0400085449219,11752700,0.0,0.0
JPM,2026-01-27,301.3299865722656,301.9700012207031,298.1499938964844,300.30999755859375,300.30999755859375,11527400,0.0,0.0
JPM,2026-01-28,300.2699890136719,301.9200134277344,298.04998779296875,300.7699890136719,300.7699890136719,9556700,0.0,0.0
JPM,2026-01-29,302.3999938964844,306.8299865722656,302.2200012207031,306.4200134277344,306.4200134277344,11580000,0.0,0.0
JPM,2026-01-30,305.25,307.92999267578125,302.55999755859375,305.8900146484375,305.8900146484375,11953200,0.0,0.0
