date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2025-05-12,-0.0005186505293887089,-0.0005187850750980067,-0.005548316471848835,0.015883542758623026,151.75466613769532,151.48480329156874,151.9845115661621,152.0628514598858,155.11197174072265,152.81613228421637,-0.5558168999425561,-0.6517202134997725,0.09590331355721637,45.63619414975543,-0.007788846039864072,-1.1834564208984375,0.010272818447746366,0.01652874257085575,2.725712367466518,151.9845115661621,154.42836851456653,149.54065461775767,0.03215928943312842,-322787100.0,0.11629602906391734,32.99496896852624,0.02711825581368874,-0.013753698751667908
2025-05-13,-0.03697932681534333,-0.037680399932963474,-0.039036614810144976,-0.038351797100596774,150.5751220703125,149.38454761267343,151.69500503540038,151.40772620226647,154.74343719482422,152.5168344007131,-1.0408237966296383,-0.7295409301257457,-0.3112828665038926,35.09364421840168,-0.04791218296196886,-7.3061370849609375,0.01270210768093098,0.01716013893301661,2.9142837524414062,151.69500503540038,155.58611398713225,147.80389608366852,0.051301741291004475,-333336700.0,0.007883918038831187,32.67390754439694,0.024386924398067302,0.021961698014137096
2025-05-14,-0.01401251379301316,-0.014111615933683246,-0.06954868109145051,-0.0472594677870295,148.43511352539062,147.30624605656095,151.3399673461914,150.62124208246357,154.37059875488282,152.14949355928655,-1.5712415006118192,-0.8978810442229604,-0.6733604563888588,32.17283663757142,-0.06365555853316152,-9.73175048828125,0.01297943465905663,0.017195743585553203,2.9314280918666293,151.3399673461914,156.77540171211174,145.90453298027106,0.07183078549880671,-343552700.0,-0.026224616409579026,32.249675683454484,0.018447746623200596,0.015782984073248026
2025-05-15,0.022205617358927787,0.02196266269883644,-0.0388666740632565,-0.027938451557970256,147.25165710449218,146.9802870845823,151.1296829223633,150.2123970403837,154.06720336914063,151.92121417031944,-1.715331441057856,-1.0613711235899397,-0.6539603174679163,40.50500094468566,-0.03139974389570632,-4.743621826171875,0.014061317337639467,0.017538980500252994,2.9892850603376115,151.1296829223633,157.0040873911579,145.25527845356868,0.07773991654322923,-335606900.0,0.022995536389556783,39.6894585407978,0.015506931728928598,-0.010761316782189534
2025-05-16,0.011496618899127675,0.011431034959797288,-0.018739297838025415,-0.03899147875037523,146.68634033203125,147.32374160131008,150.82941741943358,150.00270690651533,153.78356506347657,151.76785873755264,-1.6744753898398699,-1.1839919768399259,-0.490483412999944,44.397920548224626,-0.03068135123856608,-4.684906005859375,0.013229796437418043,0.017619902882016397,3.0099999564034596,150.82941741943358,156.69655261104313,144.96228222782403,0.07779828752230662,-327555700.0,0.04959467091535635,40.805533014342615,0.015066402905633169,-0.010969428679202744
2025-05-19,0.007665237185962237,0.007636008523470292,-0.010704603233435361,-0.028230914957594888,146.36357727050782,147.93089019351663,150.61277618408204,149.92103837998337,153.5057943725586,151.66500888031254,-1.5328789668971297,-1.2537693748513667,-0.2791095920457629,46.920397551894055,-0.016193527178839484,-2.4549407958984375,0.01339614130600048,0.017643310174493665,2.929999215262277,150.61277618408204,156.3873751280473,144.83817724011678,0.07668139569922575,-314915800.0,0.10761751208239197,44.44796192289989,0.010558073003831958,-0.0039347241255265255
2025-05-20,0.007672610198560914,0.007643325423322372,0.035165601814692415,-0.025927116718259535,147.38467407226562,148.7171002169017,150.41276168823242,149.9561318927156,153.2311538696289,151.6110681502482,-1.3131870780720192,-1.2656529154954974,-0.047534162576521766,49.41322201099533,-0.005243759048059737,-0.792236328125,0.013468807311110501,0.017659257571161907,2.8399996076311385,150.41276168823242,155.922127225959,144.90339615050584,0.07325662365200236,-307564300.0,0.12559356332794885,43.26177704223106,0.012495106880039467,-0.008655484832470098
2025-05-21,-0.0031237518242276385,-0.0031286409211624447,0.046597462760307407,-0.014158867844810241,148.71875610351563,149.0847511781298,150.3051742553711,149.94317200775086,152.9831167602539,151.54083226594773,-1.1635490804287372,-1.2452321484821454,0.08168306805340819,48.40877811937378,-0.026192010408330413,-4.029632568359375,0.01308220995039298,0.017609762746203614,2.7314278738839284,150.3051742553711,155.77021072949205,144.84013778125015,0.07271920612441136,-314596500.0,0.10806447825806254,49.54553305278735,0.009335375010808061,6.534642971413726e-05
2025-05-22,-0.0037210981150380684,-0.0037280386235205945,0.020052084636804857,-0.014974355483528101,149.30559387207032,149.14402011321937,150.19171981811525,149.8783516244792,152.7828091430664,151.451488176436,-1.0775240593678745,-1.2116905306592913,0.1341664712914168,47.182238501073016,-0.019593947264319178,-2.98309326171875,0.013090798691733444,0.017447126336567614,2.7092862810407365,150.19171981811525,155.64374673580056,144.73969290042993,0.07260089869518525,-322131800.0,0.11042342465768036,43.69019478005737,0.012777748504241735,0.00026206202721225694
2025-05-23,0.0021623232953431604,0.0021599888389536286,0.010638837462909834,-0.010609440829926653,149.6205261230469,149.29111737202908,150.11151809692382,149.85044307830483,152.58621765136718,151.3783047926404,-0.9720993117775265,-1.1637722868829385,0.19167297510541204,48.00362144335216,-0.008299824718983384,-1.251922607421875,0.013101337583461487,0.017451378678758008,2.652857099260603,150.11151809692382,155.54892583470811,144.67411035913952,0.07244491038020785,-315404500.0,0.0775337157164494,48.991433403716556,0.008303838063285163,0.00039229474065646114
2025-05-27,0.01061722251957331,0.010561255606151026,0.013599534047124662,-0.005060907131073766,150.02618713378905,149.91857572523293,150.07306976318358,149.97644777862254,152.42491119384766,151.3702729353463,-0.751731055338098,-1.0813640405739704,0.32963298523587237,51.962390128638795,0.0027493531975553154,0.41448974609375,0.013283363734560948,0.017531474012931494,2.645714896065848,150.07306976318358,155.4666632889911,144.67947623737606,0.07187956552522912,-308413800.0,0.06829825845230524,55.79168902502897,0.013768356348134177,-0.004763430522277732
2025-05-28,-0.005350798693408709,-0.005365165488875137,0.0004995241321936739,-0.013939126616685282,150.04120178222655,150.06724831877509,149.96679077148437,150.01341403835937,152.24683990478516,151.33083452634682,-0.6350386769326235,-0.9920989678457011,0.35706029091307756,49.879399496410024,0.03568269201361551,5.1805572509765625,0.013297763540554052,0.017541131801688644,2.520001002720424,149.96679077148437,155.24231987417738,144.69126166879136,0.07035596448458689,-316873100.0,0.039123767156766506,48.65851187574813,0.011218308705848813,0.005576370428119017
2025-05-29,0.007544528304107789,0.007516210689948523,0.011206579507663461,-0.009042107506211816,150.3769958496094,150.5445066916834,149.8976722717285,150.15490064780133,152.06387573242188,151.33743016992145,-0.4458802813338423,-0.8828552305433294,0.4369749492094871,52.740638575850106,0.0583262404392495,8.349380493164062,0.013407450643595845,0.017529257428773645,2.5171432495117188,149.8976722717285,155.0471334733611,144.74821107009592,0.06870635312198647,-310062500.0,0.07821235140144024,54.98369374027271,0.016147907917511136,-0.011915625792658712
2025-05-30,0.010613437489928046,0.010557510333807639,0.02575589565849601,0.013470120256702245,151.1458740234375,151.3986540786353,149.99942016601562,150.4360480958716,151.93771697998048,151.40682305943588,-0.16433044789769724,-0.739150274014203,0.5748198261165057,56.528671149535796,0.04632443969494182,6.7785797119140625,0.013338347063165796,0.01758059097372752,2.5342864990234375,149.99942016601562,155.32401839179818,144.67482194023307,0.07099491744553971,-294532800.0,0.11811594419675345,63.6075252253082,0.016042815446522328,-0.008440260039404856
2025-06-02,0.0012240361960718094,0.0012232876745165498,0.024795518779895165,0.003921532966338903,151.88768310546874,152.03055515235843,150.02936019897462,150.7082680200557,151.81471984863282,151.4808440100386,0.07307970170336375,-0.5767042788706896,0.6497839805740534,56.9616724377872,0.03569815173691282,5.2837066650390625,0.013130383398254274,0.01758240146552323,2.4671423775809154,150.02936019897462,155.42406375120186,144.63465664674737,0.07191530437872402,-287863500.0,0.1437924460850577,64.82338293797076,0.020849358826443933,-0.005920194369879738
2025-06-03,-0.006306302450285406,-0.006326271172384882,0.007634567863352482,0.004798864972513028,152.11851196289064,152.12958234115564,150.06573562622071,150.86249361040754,151.6604556274414,151.51405156724297,0.1811346762445396,-0.4251364878476438,0.6062711640921834,53.97507940351385,0.021337928476069967,3.1824493408203125,0.013105918760051457,0.017587169656869413,2.1471426827566966,150.06573562622071,155.51457374426968,144.61689750817175,0.07261935038416462,-296073300.0,0.13769038404256653,72.84338540258884,0.010231847233452657,0.0024608527866756638
2025-06-04,-0.007770954139380115,-0.007801305344294537,0.005182816749733643,0.00041136037370459455,152.27437438964844,151.80102344065324,150.06884307861327,150.88929475604954,151.4891680908203,151.49953604067065,0.16930022917617293,-0.3062491444428805,0.4755493736190534,50.48457049621281,0.005684929823966511,0.8543853759765625,0.013206463592605208,0.017613012945390628,2.082855224609375,150.06884307861327,155.52019122330475,144.6174949339218,0.0726512983356019,-303057200.0,0.11685805424118605,74.59063282217774,0.011747733837803516,0.011160367063403146
2025-06-05,0.0028716755270148386,0.0028675601436631746,0.0005209172656073235,-0.014765995552973754,152.2901580810547,151.72666292527924,149.95525588989258,150.9548801978097,151.3709652709961,151.50261078003774,0.19272285389470767,-0.20645474477536285,0.3991775986700705,51.71751274825349,0.011733334474024693,1.7578887939453125,0.012526535513689204,0.017522251760855388,1.9514269147600447,149.95525588989258,155.1641804456103,144.74633133417487,0.06947305080846869,-297761800.0,0.10194719530569472,69.41297746463279,0.009436397980509345,0.0001300859898183384
2025-06-06,0.008915811976308863,0.008876300800522088,-0.001159754861886353,0.004490972802899673,152.25464477539063,152.12756939159243,149.98944244384765,151.14292801937248,151.2660983276367,151.55856260529976,0.3166848550721113,-0.10182682480586804,0.4185116798779793,55.43817886596348,0.024566270271397572,3.6668243408203125,0.012482349737265024,0.017560937320660795,1.957855224609375,149.98944244384765,155.27014004795666,144.70874483973864,0.07041425740462995,-292370300.0,0.11391458780108638,68.73929645292951,0.013094232053673773,-0.006643867557292555
2025-06-09,0.0012900129510156066,0.0012891815992016433,-0.0010939351894663218,0.015178140321725264,152.22110595703126,152.4606006637309,150.10391387939453,151.33185518019488,151.13759552001954,151.62005674658243,0.42593464324758656,0.003725468804822891,0.4222091744427637,55.971559385395906,0.0236744588998945,3.541351318359375,0.012280307467682288,0.017511617971874765,1.9528557913643974,150.10391387939453,155.55839002675611,144.64943773203294,0.07267600166300994,-287051300.0,0.14064539148133626,66.60210803983642,0.009920818059061925,-0.00244791364093315
2025-06-10,0.00785934942312183,0.007828625610901927,0.013146021854875567,0.023687716229179756,152.6216064453125,153.08378016253937,150.282470703125,151.6174060354293,151.02181671142577,151.72633448829123,0.6026790302431095,0.12351618109248022,0.47916284915062934,59.18130373798898,0.020880953914212297,3.156646728515625,0.012376277667845288,0.017543847260882768,1.988570077078683,150.282470703125,156.0519532247334,144.5129881815166,0.0767818428139329,-280259700.0,0.12689100568152542,66.46569900749002,0.015468189301057719,-0.006519682277771996
2025-06-11,-0.007606350687846208,-0.007635426507665583,0.013314095277842775,0.054911090439180965,153.02407531738282,153.10793677502625,150.68108139038085,151.76396260348366,150.84089447021483,151.78240960639747,0.6406422604950137,0.22694139697298693,0.4137008635220268,54.97161491803809,0.018565916543590077,2.791656494140625,0.008685393275637068,0.017457816972668024,2.0199999128069197,150.68108139038085,156.05547829105078,145.30668448971093,0.07133472697539336,-286275700.0,0.16805841366717938,60.249415060049685,0.012044380021501468,0.006698496597435371
2025-06-12,0.009017212686186493,0.008976800379768468,0.019523622955618603,0.07955066671427824,153.6159454345703,153.58438867684043,151.2504638671875,152.02808925843462,150.93386993408203,151.89044422891007,0.773253396479106,0.33620379687421076,0.4370495996048952,58.6941724769887,0.020054710413510923,3.03826904296875,0.007829277025296877,0.013422659909917582,1.988570077078683,151.2504638671875,155.57575170123684,146.92517603313817,0.057193713307846165,-279200200.0,0.27154734794991564,67.41610942617844,0.009638672740572346,-0.0026809533967022082
2025-06-13,0.0028086182171056517,0.0028046814185476677,0.013352217736705363,0.05906550893368112,154.0243347167969,154.04670202967748,151.68261184692383,152.30839778004577,150.99425201416017,152.0112632291627,0.9029629803720809,0.4495556335737848,0.4534073467982961,59.81847986936331,0.01217697757538172,1.8643798828125,0.006563274435018581,0.01329417363805019,2.019284929547991,151.68261184692383,155.6494832607875,147.71574043306018,0.05230489329741993,-272612700.0,0.23765911589170147,67.42687972000493,0.010821113190295061,-0.007192901584408102
2025-06-16,-0.011966876197113452,-0.01203905567997498,-6.437270641090898e-05,0.03449856732342771,154.02236328125,153.7367366965428,151.93791961669922,152.38538904197222,150.93029998779298,152.0546178488141,0.8463579886538071,0.5289161045897893,0.31744188406401774,53.16034810291898,-0.001158237476308388,-0.17755126953125,0.007033268796121329,0.012779990865223677,2.057856968470982,151.93791961669922,155.55123707570573,148.3246021576927,0.04756307665817713,-279636700.0,0.18212944276740886,60.56809852513185,0.01320708050274377,0.0077309427831787235
2025-06-17,-0.018296578569703792,-0.018466031080102186,-0.026014664560053302,0.007845408900146067,153.21939392089843,152.5962552504947,151.99642486572264,152.18823697686994,150.93903106689453,151.9864090060527,0.5688816710195113,0.5369092178757338,0.0319724531437775,45.010077172880415,-0.01321063205403139,-2.0123443603515625,0.008198267583151397,0.011592438858805655,2.162855965750558,151.99642486572264,155.45387778008995,148.53897195135534,0.04549387154890922,-286043800.0,0.08425453984813015,61.77749906456199,0.020868831696303044,0.016996956653745062
2025-06-18,-0.01082827305032974,-0.010887325476388071,-0.029176822172770844,-0.010658646935328031,152.32567138671874,151.29338261003033,151.91633071899415,151.85484653422535,150.9664599609375,151.85704541087816,0.21516128682057456,0.47255963166470194,-0.2573983448441274,41.07034348341728,-0.01625118988524099,-2.456268310546875,0.008380571952253226,0.01143252814540153,2.124283926827567,151.91633071899415,155.6066497269352,148.2260117110531,0.04858357216074651,-294369000.0,-0.003066079655242151,54.290723746564275,0.012870611275833421,0.012207335293803826
