ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 14:18:20,2023-02-06T14:18:20-05:00,2023-02-06,Google announces Bard A.I. in response to ChatGPT,"Google on Monday announced a chatbot technology it's calling “Bard” that the company will be rolling out as it tries to rival recently-popular artificial intelligence-powered technology ChatGPT, confirming CNBC's prior reporting.",cnbc.com,https://www.cnbc.com/2023/02/06/google-announces-bard-ai-in-response-to-chatgpt.html,https://images.financialmodelingprep.com/news/google-announces-bard-ai-in-response-to-chatgpt-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 14:47:48,2023-02-06T14:47:48-05:00,2023-02-06,Google trials its own AI chatbot Bard after success of ChatGPT,Technology will be added to Google's search engine after explosion in use of rival backed by Microsoft,theguardian.com,https://www.theguardian.com/technology/2023/feb/06/google-releases-its-own-ai-chatbot-bard-after-success-of-chatgpt,https://images.financialmodelingprep.com/news/google-trials-its-own-ai-chatbot-bard-after-success-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 14:48:36,2023-02-06T14:48:36-05:00,2023-02-06,Google unveils ChatGPT rival called Bard for test users,"The company is opening a conversational AI service called Bard to test users for feedback, followed by a public release in the coming weeks.",nypost.com,https://nypost.com/2023/02/06/google-unveils-chatgpt-rival-called-bard-for-test-users/,https://images.financialmodelingprep.com/news/google-unveils-chatgpt-rival-called-bard-for-test-users-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 14:52:00,2023-02-06T14:52:00-05:00,2023-02-06,"Google is ready to roll out its ChatGPT rival, ‘Bard'","Alphabet Inc.'s Google opened up an artificial-intelligence chatbot called “Bard” to select testers Monday, and plans to publicly release the ChatGPT rival in the “coming weeks.”",marketwatch.com,https://www.marketwatch.com/story/google-is-ready-to-roll-out-its-chatgpt-rival-bard-11675713130,https://images.financialmodelingprep.com/news/google-is-ready-to-roll-out-its-chatgpt-rival-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 15:03:11,2023-02-06T15:03:11-05:00,2023-02-06,"Week Ahead: Disney, Powell & Market Breakouts","Highlights for the week ahead include public statements from Fed Chair Powell, anticipated earnings from Disney, jobless claim numbers, potentially some insights from Charlie Munger and more.",zacks.com,https://www.zacks.com/stock/news/2050547/week-ahead-disney-powell-market-breakouts,https://images.financialmodelingprep.com/news/week-ahead-disney-powell-market-breakouts-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 15:08:22,2023-02-06T15:08:22-05:00,2023-02-06,"Racing to Catch Up With ChatGPT, Google Plans Release of Its Own Chatbot","The internet giant said it would begin testing its new chatbot, Bard, with a small, private group before releasing it to the public in the coming weeks.",nytimes.com,https://www.nytimes.com/2023/02/06/technology/google-bard-ai-chatbot.html,https://images.financialmodelingprep.com/news/racing-to-catch-up-with-chatgpt-google-plans-release-of-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 15:16:39,2023-02-06T15:16:39-05:00,2023-02-06,Google Unveils Its ChatGPT Rival,Meet Bard.,cnet.com,https://www.cnet.com/tech/computing/google-unveils-its-chatgpt-rival/,https://images.financialmodelingprep.com/news/google-unveils-its-chatgpt-rival-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 15:17:39,2023-02-06T15:17:39-05:00,2023-02-06,"Google unveils ChatGPT rival and AI search tools, one day before previously secret Microsoft event",Artificial intelligence and internet search just got a lot more competitive.,geekwire.com,https://www.geekwire.com/2023/google-unveils-chatgpt-rival-and-ai-search-tools-one-day-before-previously-secret-microsoft-event/,https://images.financialmodelingprep.com/news/google-unveils-chatgpt-rival-and-ai-search-tools-one-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 15:25:27,2023-02-06T15:25:27-05:00,2023-02-06,ChatGPT rival Bard and looming event from OpenAI backer Microsoft swing Alphabet stock as artificial intelligence race heats up,"Minutes after Google announced it is opening ""Bard"" to early testers, Microsoft teased an event that is expected to involve ChatGPT parent OpenAI.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/chatgpt-openai-rival-bard-alphabet-stock-price-artificial-intelligence-microsoft-2023-2,https://images.financialmodelingprep.com/news/chatgpt-rival-bard-and-looming-event-from-openai-backer-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 15:34:12,2023-02-06T15:34:12-05:00,2023-02-06,Google's Ad-Revenue Slowdown Likely To Be Cyclical And Not Secular,"The digital advertising market is becoming more competitive, which is usually assumed to lead to lower overall industry profitability. Disruption from new technology such as ChatGPT is always present, especially in the technology sector.",seekingalpha.com,https://seekingalpha.com/article/4575688-googles-ad-revenue-slowdown-likely-to-be-cyclical-and-not-secular,https://images.financialmodelingprep.com/news/googles-adrevenue-slowdown-likely-to-be-cyclical-and-not-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 16:11:32,2023-02-06T16:11:32-05:00,2023-02-06,"Google just introduced Bard, its new rival and competition for ChatBot GPT",Bard is a new Google AI creation that creates a direct rival to ChatBot GPT. These two systems will go head-to-head to fight for market share.,businessinsider.com,https://www.businessinsider.com/what-is-bard-google-ai-chatbot-gpt-rival,https://images.financialmodelingprep.com/news/google-just-introduced-bard-its-new-rival-and-competition-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 16:13:10,2023-02-06T16:13:10-05:00,2023-02-06,Google to launch its ChatGPT rival in the coming weeks,Alphabet Inc (NASDAQ: GOOGL) says it's much-anticipated ChatGPT rival is slated to launch in the coming weeks. Shares are still in the red ahead of market close.,invezz.com,https://invezz.com/news/2023/02/06/google-launch-chatgpt-rival-bard-coming-weeks/,https://images.financialmodelingprep.com/news/google-to-launch-its-chatgpt-rival-in-the-coming-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 16:31:34,2023-02-06T16:31:34-05:00,2023-02-06,Google launches its own artificial intelligence chatbot to rival ChatGPT,"Google has launched its own artificial intelligence (AI) chatbot, in answer to the wildly successful ChatGPT...",news.sky.com,https://news.sky.com/story/google-launches-ai-chatbot-bard-to-rival-wildly-successful-chatgpt-12804958,https://images.financialmodelingprep.com/news/google-launches-its-own-artificial-intelligence-chatbot-to-rival-chatgpt-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 17:10:08,2023-02-06T17:10:08-05:00,2023-02-06,Google and Microsoft prepare dueling generative AI debuts,"Google and Microsoft, in separate surprise announcements, confirmed they plan to offer dueling generative AI debuts over the next two days.",venturebeat.com,https://venturebeat.com/ai/google-and-microsoft-prepare-dueling-generative-ai-debuts/,https://images.financialmodelingprep.com/news/google-and-microsoft-prepare-dueling-generative-ai-debuts-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 17:17:45,2023-02-06T17:17:45-05:00,2023-02-06,Google To Release Chatbot Following ChatGPT Frenzy,"Google's chatbot will be available to the public “in the coming weeks,” after OpenAI's ChatGPT wowed both users and investors.",forbes.com,https://www.forbes.com/sites/nicholasreimann/2023/02/06/google-to-release-chatbot-following-chatgpt-frenzy/,https://images.financialmodelingprep.com/news/google-to-release-chatbot-following-chatgpt-frenzy-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 17:21:22,2023-02-06T17:21:22-05:00,2023-02-06,Google CEO issues rallying cry in internal memo: All hands on deck to test ChatGPT competitor Bard,"The escalation in urgency comes as the company ups its rivalry with Microsoft-backed OpenAI, whose ChatGPT chatbot took the internet by storm.",cnbc.com,https://www.cnbc.com/2023/02/06/google-ceo-tells-employees-it-needs-all-hands-on-deck-to-test-bard.html,https://images.financialmodelingprep.com/news/google-ceo-issues-rallying-cry-in-internal-memo-all-20230206.jpeg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 17:35:33,2023-02-06T17:35:33-05:00,2023-02-06,Markets Drop for Second-Straight Day on Fed Hike Fears,"U.S. stock markets opened the trading week with declines on Monday, Feb. 6, on concerns about additional tightening moves by the Federal Reserve.",investopedia.com,https://www.investopedia.com/markets-drop-for-second-straight-day-on-fed-hike-fears-7106435?title=markets-drop-for-second-straight-day-on-fed-hike-fears,https://images.financialmodelingprep.com/news/markets-drop-for-secondstraight-day-on-fed-hike-fears-20230206.png
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 19:01:00,2023-02-06T19:01:00-05:00,2023-02-06,Why Alphabet Stock Was a Dog on Monday,The reputably tech-forward company seems to be lagging in the Great AI Service Race.,fool.com,https://www.fool.com/investing/2023/02/06/why-alphabet-stock-was-a-dog-on-monday/,https://images.financialmodelingprep.com/news/why-alphabet-stock-was-a-dog-on-monday-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 21:04:06,2023-02-06T21:04:06-05:00,2023-02-06,Time to Buy PayPal Stock Before Earnings?,"With the Internet-Software Industry currently in the top 28% of over 250 Zacks Industries one stock investors will be paying close attention to is PayPal (PYPL) which is set to report its fourth-quarter earnings on Thursday, February 9 and still trades 36% from its 52-highs.",zacks.com,https://www.zacks.com/stock/news/2050686/time-to-buy-paypal-stock-before-earnings,https://images.financialmodelingprep.com/news/time-to-buy-paypal-stock-before-earnings-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 23:26:26,2023-02-06T23:26:26-05:00,2023-02-06,Baidu leaps to 11-month high as it reveals plan to launch ChatGPT-style 'Ernie Bot',Shares of Baidu jumped more than 13% in Hong Kong as the company said it will launch its own artificial intelligence chatbot.,cnbc.com,https://www.cnbc.com/2023/02/07/baidu-shares-leaps-as-it-reveals-plan-for-chatgpt-style-ernie-bot.html,https://images.financialmodelingprep.com/news/baidu-leaps-to-11month-high-as-it-reveals-plan-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-07 03:30:47,2023-02-07T03:30:47-05:00,2023-02-07,"Google: Subscription Business, The Big Driver To Growth Going Forward","Google missed earnings, causing the stock price to drop. We anticipate that negative sentiment will suppress the stock price near-term. Investments into YouTube and focus towards subscription opportunities drives growth going forward.",seekingalpha.com,https://seekingalpha.com/article/4575828-google-subscription-business-big-driver-growth-going-forward,https://images.financialmodelingprep.com/news/google-subscription-business-the-big-driver-to-growth-going-20230207.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-07 05:21:00,2023-02-07T05:21:00-05:00,2023-02-07,2 FAANG Stocks That Can Double Your Money by 2027,"Among Meta Platforms (formerly Facebook), Amazon, Apple, Netflix, and Alphabet (formerly Google), there are two inexpensive stocks primed to deliver triple-digit returns by 2027.",fool.com,https://www.fool.com/investing/2023/02/07/2-faang-stocks-that-can-double-your-money-by-2027/,https://images.financialmodelingprep.com/news/2-faang-stocks-that-can-double-your-money-by-20230207.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-07 05:47:00,2023-02-07T05:47:00-05:00,2023-02-07,Google to Defend Its Business From Microsoft and ChatGPT With Home-Grown AI Software Bard,Conversational AI is also coming to Google search in the near future.,fool.com,https://www.fool.com/investing/2023/02/07/google-to-defend-its-business-from-microsoft-and-c/,https://images.financialmodelingprep.com/news/google-to-defend-its-business-from-microsoft-and-chatgpt-20230207.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-07 09:47:23,2023-02-07T09:47:23-05:00,2023-02-07,Looking for Turnaround Plays? 5 EPS Reports to Watch this Week,"Though most of big tech has reported earnings, this week still showcases some key reports. Andrew Rocco breaks down 5 key stocks to watch.",zacks.com,https://www.zacks.com/commentary/2050492/looking-for-turnaround-plays-5-eps-reports-to-watch-this-week,https://images.financialmodelingprep.com/news/looking-for-turnaround-plays-5-eps-reports-to-watch-20230207.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-07 10:05:00,2023-02-07T10:05:00-05:00,2023-02-07,"This Company Is Beating Google to Chat-Based Search, and It's Not Microsoft","The ""Google of China"" is becoming a heavyweight in artificial intelligence.",fool.com,https://www.fool.com/investing/2023/02/07/baidu-beating-google-chat-based-search/,https://images.financialmodelingprep.com/news/this-company-is-beating-google-to-chatbased-search-and-20230207.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-07 11:21:49,2023-02-07T11:21:49-05:00,2023-02-07,Google Fights Back With Its AI Chatbot,"Google is finally ready to launch its ChatGPT-esque chatbot named Bard ""in the coming weeks"" to change the Generative AI narrative. But, it's expected to be a ""lightweight model,"" allowing for less intensive compute resources.",seekingalpha.com,https://seekingalpha.com/article/4575943-google-fights-back-with-its-ai-chatbot,https://images.financialmodelingprep.com/news/google-fights-back-with-its-ai-chatbot-20230207.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-07 11:51:11,2023-02-07T11:51:11-05:00,2023-02-07,"Alphabet CEO Sundar Pichai said he will be 'enlisting every Googler' to help test Bard, its new ChatGPT rival, report says","Google's CEO Sundar Pichai sent an internal memo to staff saying they all need to give feedback about Bard ""in the spirit of an internal hackathon.""",businessinsider.com,https://www.businessinsider.com/google-chatgpt-enlisting-staff-to-test-rival-bard-report-2023-2,https://images.financialmodelingprep.com/news/alphabet-ceo-sundar-pichai-said-he-will-be-enlisting-20230207.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-07 12:29:43,2023-02-07T12:29:43-05:00,2023-02-07,AI Stocks Alert: Mark Your Calendars for Feb. 8,"AI stocks are enjoying some newfound attention ahead of Alphabet's (NASDAQ: GOOG , NASDAQ: GOOGL ) search and artificial intelligence (AI) event this Wednesday. Indeed, the tech giant is expected to unveil its take on the current AI frenzy and will likely offer a peek into its own conversational AI, “Bard.",investorplace.com,https://investorplace.com/2023/02/ai-stocks-alert-mark-your-calendars-for-feb-8/,https://images.financialmodelingprep.com/news/ai-stocks-alert-mark-your-calendars-for-feb-8-20230207.png
