ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-05 12:19:40,2024-02-05T12:19:40-05:00,2024-02-05,"Tesla falls after report of SAP snub, Piper Sandler price target cut","Shares of Tesla fell nearly 6% on Monday after a report said German software firm SAP will no longer procure electric cars from the U.S. automaker, and Piper Sandler cut its stock price target on lower delivery expectations this year.",reuters.com,https://www.reuters.com/business/autos-transportation/tesla-falls-after-report-sap-snub-piper-sandler-price-target-cut-2024-02-05/,https://images.financialmodelingprep.com/news/tesla-falls-after-report-of-sap-snub-piper-sandler-price-20240205.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-05 12:47:04,2024-02-05T12:47:04-05:00,2024-02-05,Tesla Stock: 13-Point Countdown Supports My Buy Upgrade,"Tesla, Inc. is admittedly between growth waves. As the company feels margin pressure, Tesla stock has lost 25% YTD even as the market is off to a great start. The stock is extremely oversold technically and a bounce could be due.",seekingalpha.com,https://seekingalpha.com/article/4667564-tesla-stock-13-point-countdown-supports-my-buy-upgrade,https://images.financialmodelingprep.com/news/tesla-stock-13point-countdown-supports-my-buy-upgrade-20240205.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-05 13:53:00,2024-02-05T13:53:00-05:00,2024-02-05,Tesla ‘Model 2': 4 things to know about the next-gen EV,Investors have long grumbled that Tesla Inc. needs a lineup refresh if it's to keep growing amid slowing demand for EVs.,marketwatch.com,https://www.marketwatch.com/story/tesla-model-2-4-things-to-know-about-the-next-gen-ev-bbbb0e60,https://images.financialmodelingprep.com/news/tesla-model-2-4-things-to-know-about-the-20240205.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-05 14:04:28,2024-02-05T14:04:28-05:00,2024-02-05,Why Tesla Stock Tanked Monday,Another extreme weather event has investors concerned about a slowdown in EV adoption. That could cause a dip in sales growth for Tesla.,fool.com,https://www.fool.com/investing/2024/02/05/why-tesla-stock-tanked-monday/,https://images.financialmodelingprep.com/news/why-tesla-stock-tanked-monday-20240205.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-05 14:50:19,2024-02-05T14:50:19-05:00,2024-02-05,3 Doomed Nasdaq Stocks to Dump Before They Dive: February 2024,"The market continues to make new all-time highs, but the gains remain lopsided. Some stocks, such as Meta Platforms (NASDAQ: META ) are soaring.",investorplace.com,https://investorplace.com/2024/02/3-doomed-nasdaq-stocks-to-dump-before-they-dive-february-2024/,https://images.financialmodelingprep.com/news/3-doomed-nasdaq-stocks-to-dump-before-they-dive-february-20240205.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-05 15:01:39,2024-02-05T15:01:39-05:00,2024-02-05,Tesla Stock Sinks To 9-Month Low—Worst S&P 500 Performer—As Musk Controversies Leave ‘Black Cloud',"Shares of Tesla dipped Monday to their weakest level since last May, extending 2024's brutal selloff for Elon Musk's electric vehicle maker as Tesla loses gas compared to its fellow big technology stocks.",forbes.com,https://www.forbes.com/sites/dereksaul/2024/02/05/tesla-stock-sinks-to-9-month-low-worst-sp-500-performer-as-musk-controversies-leave-black-cloud/,https://images.financialmodelingprep.com/news/tesla-stock-sinks-to-9month-lowworst-sp-500-performeras-20240205.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-05 15:05:43,2024-02-05T15:05:43-05:00,2024-02-05,Tesla Stock Approaches 8-Month Low Amid Scrutiny of Directors' Ties to Musk,Shares of Tesla Inc. (TSLA) fell Monday morning after The Wall Street Journal on Saturday outlined the blurry personal and professional boundaries between Chief Executive (CEO) Elon Musk and the directors responsible for overseeing his work.,investopedia.com,https://www.investopedia.com/tesla-stock-approaches-8-month-low-amid-scrutiny-of-directors-ties-to-musk-8558898,https://images.financialmodelingprep.com/news/tesla-stock-approaches-8month-low-amid-scrutiny-of-directors-20240205.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-05 16:03:53,2024-02-05T16:03:53-05:00,2024-02-05,Why Tesla Stock Tanked in January,"Tesla's revenue barely grew, and earnings fell in the fourth quarter of 2023. The company is guiding for slowing growth once again in 2024.",fool.com,https://www.fool.com/investing/2024/02/05/why-tesla-stock-tanked-in-january/,https://images.financialmodelingprep.com/news/why-tesla-stock-tanked-in-january-20240205.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-05 16:31:11,2024-02-05T16:31:11-05:00,2024-02-05,TSLL ETF: Leveraging Tesla's Volatility,"Direxion Daily TSLA Bull 1.5X Shares ETF is a leveraged fund that aims to provide 1.5 times the daily performance of Tesla, Inc. shares. Trading the leveraged TSLL ETF allows investors to capitalize on Tesla's highly volatile stock price and take advantage of short-term price movements.",seekingalpha.com,https://seekingalpha.com/article/4667606-tsll-etf-leveraging-tesla-volatility,https://images.financialmodelingprep.com/news/tsll-etf-leveraging-teslas-volatility-20240205.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-06 03:40:39,2024-02-06T03:40:39-05:00,2024-02-06,Concerns raised over Tesla drivers using VR headsets,"Videos have emerged of people driving Teslas while wearing what appear to be virtual reality headsets, with the US transport secretary issuing a warning.",sky.com,https://news.sky.com/story/concerns-raised-over-tesla-drivers-using-vr-headsets-13065155,https://images.financialmodelingprep.com/news/concerns-raised-over-tesla-drivers-using-vr-headsets-20240206.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-06 04:16:00,2024-02-06T04:16:00-05:00,2024-02-06,"Toyota stock price hits record high as Tesla, Nio, Xpeng nosedive","Toyota (NYSE: TM) stock price has surged to a record high even as most EV companies like Tesla, Nio, and Xpeng are languishing. The shares have risen in the past two straight weeks and moved to its highest point on record, valuing the Japanese automaker at over $268 billion.",invezz.com,https://invezz.com/news/2024/02/06/toyota-stock-price-hits-record-high-as-tesla-nio-xpeng-nosedive/?utm_source=snapi,https://images.financialmodelingprep.com/news/toyota-stock-price-hits-record-high-as-tesla-nio-20240206.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-06 04:48:00,2024-02-06T04:48:00-05:00,2024-02-06,Tesla Stock Is Down Again. Here's What's Moving the Electric Vehicle Maker.,There have been reports of drug use and weak governance - both can impact investor sentiment. Another problem for the entire sector is rising interest rates.,barrons.com,https://www.barrons.com/articles/tesla-stock-price-today-2a135601,https://images.financialmodelingprep.com/news/tesla-stock-is-down-again-heres-whats-moving-the-20240206.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-06 07:19:48,2024-02-06T07:19:48-05:00,2024-02-06,Nvidia's value surges about $500 billion in 6 weeks — that's almost as much as Tesla is worth,"Nvidia's stock surge boosted its market cap by about $500 billion, almost Tesla's entire worth. Its $1.7 trillion market cap is closing in on Amazon and Alphabet.",businessinsider.com,https://markets.businessinsider.com/news/stocks/nvidia-tesla-stock-price-market-cap-huang-musk-ai-microchips-2024-2,https://images.financialmodelingprep.com/news/nvidias-value-surges-about-500-billion-in-6-weeks-20240206.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-06 07:59:52,2024-02-06T07:59:52-05:00,2024-02-06,Tesla warning: Do not drive Cybertuck with Apple Vision Pro strapped to face,"US Secretary for Transport Pete Buttigieg has posted an essential public service announcement on Twitter (latterly called X), warning Apple Vision Pro users against operating a Tesla Inc (NASDAQ:TSLA) Cybertruck while strapped into the headset. “Reminder—ALL advanced driver assistance systems available today require the human driver to be in control and fully engaged in the driving task at all times,” wrote Buttigieg.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1040291?SNAPI,https://images.financialmodelingprep.com/news/tesla-warning-do-not-drive-cybertuck-with-apple-vision-20240206.png
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-06 09:08:28,2024-02-06T09:08:28-05:00,2024-02-06,"Tesla Tests A Confluence Of Support, Suggesting Short-Term Upside: But Is This A Trade? Or An Investment?","There is no denying that Tesla Inc. TSLA has been a big-time outlier out of the Magnificent 7 stocks. While names like Meta Platforms, Inc. META have exploded to double-digit gains just this week, TSLA is down about 38% from its July 2023 high and about 55% off its all-time high in late 2021.",benzinga.com,https://www.benzinga.com/trading-ideas/24/02/36955585/tesla-tests-a-confluence-of-support-suggesting-short-term-upside-but-is-this-a-trade-or-an-investme?utm_source=snapi,https://images.financialmodelingprep.com/news/tesla-tests-a-confluence-of-support-suggesting-shortterm-upside-20240206.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-06 10:30:39,2024-02-06T10:30:39-05:00,2024-02-06,Tesla Now Worth $110 Billion Less Than Weight Loss Drug Maker Eli Lilly,"Out with electric vehicles, in with weight loss drugs: Investors have ditched one-time favorite Tesla for pharmaceutical giant Eli Lilly, as the early days of long-established Eli Lilly's diabetes and weight loss drugs deliver explosive profits.",forbes.com,https://www.forbes.com/sites/dereksaul/2024/02/06/tesla-now-worth-110-billion-less-than-weight-loss-drug-maker-eli-lilly/,https://images.financialmodelingprep.com/news/tesla-now-worth-110-billion-less-than-weight-loss-20240206.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-06 10:48:00,2024-02-06T10:48:00-05:00,2024-02-06,"Tesla's stock is downgraded, more for Elon Musk's issues than ‘tough' EV demand","Shares of Tesla Inc. were downgraded Tuesday by a longtime bull, who expressed concerns about increased focus on governance issues surrounding the electric-vehicle giant's Chief Executive Elon Musk that could make a “tough” EV-demand environment even worse.",marketwatch.com,https://www.marketwatch.com/story/teslas-stock-is-downgraded-more-for-elon-musks-issues-than-tough-ev-demand-df55005e,https://images.financialmodelingprep.com/news/teslas-stock-is-downgraded-more-for-elon-musks-issues-20240206.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-06 11:15:57,2024-02-06T11:15:57-05:00,2024-02-06,Where Will Tesla Stock Be in 2026?,"Tesla is one of the most talked about stocks in the market today, and it's understandable that investors are interested in the EV pioneer.",fool.com,https://www.fool.com/investing/2024/02/06/where-will-tesla-stock-be-in-2026/,https://images.financialmodelingprep.com/news/where-will-tesla-stock-be-in-2026-20240206.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-06 11:29:00,2024-02-06T11:29:00-05:00,2024-02-06,Why Eli Lilly Deserves to Unseat Tesla Among the Magnificent 7,"The pharmaceutical company's market cap has surpassed Tesla's, thanks to the rapid growth of its GLP-1 business.",wsj.com,https://www.wsj.com/articles/why-eli-lilly-deserves-to-unseat-tesla-among-the-magnificent-7-887eda7b,https://images.financialmodelingprep.com/news/why-eli-lilly-deserves-to-unseat-tesla-among-the-20240206.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-06 11:50:16,2024-02-06T11:50:16-05:00,2024-02-06,"Helium One, joins Lloyds and Tesla among most popular UK investments","An AIM-listed explorer brushed shoulders with domestic favourites Lloyds and Rolls and global behemoths Tesla and Nvidia among the most popular shares among UK investors last month.   Helium One Global Ltd (AIM:HE1, OTCQB:HLOGF) was the top pick among DIY investors on the Interactive Investors platform in January, and in the top half of the table on the AJ Bell platform, two of the three largest investment supermarkets in the country.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1040343?SNAPI,https://images.financialmodelingprep.com/news/helium-one-joins-lloyds-and-tesla-among-most-popular-20240206.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-06 14:11:57,2024-02-06T14:11:57-05:00,2024-02-06,3 EV Stocks With Serious Potential to Make You a Millionaire,There is no doubt that companies in the EV industry face some near-term challenges. This includes intense competition and supply chain issues.,investorplace.com,https://investorplace.com/2024/02/3-ev-stocks-with-serious-potential-to-make-you-a-millionaire/,https://images.financialmodelingprep.com/news/3-ev-stocks-with-serious-potential-to-make-you-20240206.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-06 15:33:01,2024-02-06T15:33:01-05:00,2024-02-06,"Move Over, Tesla: 5 Stocks That Could Take Its Place in the Magnificent Seven","Tesla (NASDAQ: TSLA ) has long been the odd duckling of the Magnificent Seven, the group of seven high-performing tech companies that have dominated the S&P 500 over the past year and change.",investorplace.com,https://investorplace.com/2024/02/move-over-tesla-5-stocks-that-could-take-its-place-in-the-magnificent-seven/,https://images.financialmodelingprep.com/news/move-over-tesla-5-stocks-that-could-take-its-20240206.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-06 17:07:26,2024-02-06T17:07:26-05:00,2024-02-06,"Stop Wearing Vision Pro Goggles While Driving Your Tesla, U.S. Says","Videos, many of them stunts or jokes, of people wearing Apple's new virtual reality headset while driving Teslas in Autopilot mode prompted officials to issue warnings.",nytimes.com,https://www.nytimes.com/2024/02/06/technology/personaltech/apple-vision-pro-tesla.html,https://images.financialmodelingprep.com/news/stop-wearing-vision-pro-goggles-while-driving-your-tesla-20240206.jpeg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-02-07 03:57:54,2024-02-07T03:57:54-05:00,2024-02-07,Ford sets sights on Tesla with Model 2 competitor on the cards,"Ford Motor Company (NYSE:F) shares rose 6% in after-hours trading as the automaker surpassed Wall Street forecasts with its quarterly revenue and announced plans for a new, smaller EV to compete with Tesla's Model 2.  In its quarterlies, Ford highlighted its $2 billion cost reduction strategy for the year and declared a special dividend.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1040393?SNAPI,https://images.financialmodelingprep.com/news/ford-sets-sights-on-tesla-with-model-2-competitor-20240207.jpg
