ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-10 14:35:15,2025-02-10T14:35:15-05:00,2025-02-10,Amazon's $100 Billion AI Bet: Bold Move or Too Much?,"Amazon ( AMZN ) didn't hold back during Thursday's earnings call, unveiling a capital spending program that stunned investors. The e-commerce and cloud computing giant not only reported stronger-than-expected quarterly earnings but also delivered 10% year-over-year sales growth—right in line with analyst projections.",zacks.com,https://www.zacks.com/commentary/2413113/amazon-s-100-billion-ai-bet-bold-move-or-too-much?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2413113,https://images.financialmodelingprep.com/news/amazons-100-billion-ai-bet-bold-move-or-too-20250210.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-10 15:33:57,2025-02-10T15:33:57-05:00,2025-02-10,"I'd buy Amazon over Meta, says Hightower's Stephanie Link","Deepwater Asset's Gene Munster and Hightower's Stephanie Link, join 'Closing Bell' to discuss the tech trade, 'Mag 7' names to own and more.",youtube.com,https://www.youtube.com/watch?v=aFe3M_MyMOc,https://images.financialmodelingprep.com/news/id-buy-amazon-over-meta-says-hightowers-stephanie-link-20250210.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-10 15:35:24,2025-02-10T15:35:24-05:00,2025-02-10,"Buy, Sell, or Hold Amazon Stock After Q4 Earnings?","Let's see if it's time to buy, sell, or hold Amazon (AMZN) stock after posting strong Q4 results last Thursday but offering weaker-than-expected guidance.",zacks.com,https://www.zacks.com/stock/news/2413131/buy-sell-or-hold-amazon-stock-after-q4-earnings?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2413131,https://images.financialmodelingprep.com/news/buy-sell-or-hold-amazon-stock-after-q4-earnings-20250210.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-10 21:33:00,2025-02-10T21:33:00-05:00,2025-02-10,"The Ultimate Growth Stock to Buy With $1,000 Right Now",The great Warren Buffett might have popularized value investing. But a lot of investors out there want to own businesses that are increasing revenue at a solid clip.,fool.com,https://www.fool.com/investing/2025/02/10/ultimate-growth-stock-to-buy-with-1000-right-now/,https://images.financialmodelingprep.com/news/the-ultimate-growth-stock-to-buy-with-1000-right-20250210.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-11 03:17:06,2025-02-11T03:17:06-05:00,2025-02-11,Amazon Is Supercharging Its AI Strategy,"Amazon shares faced pressure following q4'24 earnings due to lower-than-expected AWS growth. However, management anticipates stronger performance in e2h25 as more capacity comes online. Amazon's focus on cost optimization, enhanced delivery, and robotics aims to improve operational efficiency and margins across its store and fulfillment segments. AWS growth is constrained by compute capacity; management is planning to push eFY25 capital investments to $100b+ in AI infrastructure to drive future growth.",seekingalpha.com,https://seekingalpha.com/article/4756851-amazon-stock-supercharging-ai-strategy,https://images.financialmodelingprep.com/news/amazon-is-supercharging-its-ai-strategy-20250211.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-11 04:05:00,2025-02-11T04:05:00-05:00,2025-02-11,Amazon Shares Sink on Outlook. Is This a Buying Opportunity in the Stock?,"Shares of Amazon (AMZN 1.74%) slipped as investors were disappointed with the company's first-quarter revenue forecast. However, the company remains very upbeat about its opportunities in artificial intelligence (AI), calling it a once-in-a-lifetime opportunity and the biggest technological shift since the advent of the internet.",fool.com,https://www.fool.com/investing/2025/02/11/amazon-shares-sink-on-outlook-is-this-a-buying-opp/,https://images.financialmodelingprep.com/news/amazon-shares-sink-on-outlook-is-this-a-buying-20250211.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-11 04:28:50,2025-02-11T04:28:50-05:00,2025-02-11,Amazon: Why I'm Excited About Slowing Growth,"I believe Amazon's recent 4% share drop is a short-term blip; the company is strategically repositioning for long-term growth, especially in AI and AWS. AWS's growth, driven by AI advancements, and Amazon's expanding advertising potential, ensure strong future profitability despite short-term retail slowdowns. Amazon's forward PEG ratio suggests a 16% upside in shares, with EPS growth significantly outpacing the sector median, making it a strong buy.",seekingalpha.com,https://seekingalpha.com/article/4756881-amazon-why-im-excited-about-slowing-growth,https://images.financialmodelingprep.com/news/amazon-why-im-excited-about-slowing-growth-20250211.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-11 04:55:00,2025-02-11T04:55:00-05:00,2025-02-11,2 Super Growth Stocks to Buy in the Next Market Correction,"Market indexes continue to trade close to new highs, but investors should be prepared for more volatility in 2025. Historically, the stock market experiences a correction, which is defined as a pullback of at least 10% from the recent high, once every two years.",fool.com,https://www.fool.com/investing/2025/02/11/2-super-growth-stocks-buy-market-correction/,https://images.financialmodelingprep.com/news/2-super-growth-stocks-to-buy-in-the-next-20250211.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-11 07:15:00,2025-02-11T07:15:00-05:00,2025-02-11,2 Artificial Intelligence Stocks That Remain Excellent Long-Term Buys After the DeepSeek News,Chinese start-up DeepSeek rocked the artificial intelligence (AI) market when it announced one particular accomplishment. The company said it trained its model in two months for less than $6 million.,fool.com,https://www.fool.com/investing/2025/02/11/2-ai-stocks-that-remain-buys-after-deepseek-news/,https://images.financialmodelingprep.com/news/2-artificial-intelligence-stocks-that-remain-excellent-longterm-buys-20250211.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-11 10:05:23,2025-02-11T10:05:23-05:00,2025-02-11,"Investors Heavily Search Amazon.com, Inc. (AMZN): Here is What You Need to Know","Amazon (AMZN) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2413460/investors-heavily-search-amazon-com-inc-amzn-here-is-what-you-need-to-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2413460,https://images.financialmodelingprep.com/news/investors-heavily-search-amazoncom-inc-amzn-here-is-what-20250211.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-11 10:46:10,2025-02-11T10:46:10-05:00,2025-02-11,Here's Why Amazon (AMZN) is a Strong Growth Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",zacks.com,https://www.zacks.com/stock/news/2413684/here-s-why-amazon-amzn-is-a-strong-growth-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_growth_score-2413684,https://images.financialmodelingprep.com/news/heres-why-amazon-amzn-is-a-strong-growth-stock-20250211.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-11 10:54:17,2025-02-11T10:54:17-05:00,2025-02-11,Great News for Amazon Stock Investors,"Amazon (AMZN -0.13%) highlighted improvements in customer delivery costs, which could lead to billions in profits and cash flow.",fool.com,https://www.fool.com/investing/2025/02/11/great-news-for-amazon-stock-investors/,https://images.financialmodelingprep.com/news/great-news-for-amazon-stock-investors-20250211.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-11 11:28:22,2025-02-11T11:28:22-05:00,2025-02-11,Prediction: Meta Will Be Bigger than Amazon in 3 Years,"Meta Platforms (NASDAQ:META) and Amazon (NASDAQ:AMZN) continue to be among the top so-called “Magnificent 7” stocks in the market, with valuations well above the $1 trillion threshold.",247wallst.com,https://247wallst.com/investing/2025/02/11/prediction-meta-will-be-bigger-than-amazon-in-3-years/,https://images.financialmodelingprep.com/news/prediction-meta-will-be-bigger-than-amazon-in-3-20250211.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-11 12:21:32,2025-02-11T12:21:32-05:00,2025-02-11,Amazon's AI Play - It's All About Efficiency,"Amazon's AWS segment is expected to sustain strong growth, driven by enterprise AI adoption and innovations like Trainium 2 and Nova foundation models. Despite short-term capex depreciation headwinds to AWS's margin, Amazon's strategic capex is justified, especially as demand for compute grows significantly from current levels. Meanwhile, Amazon's North America and International segments show promising growth, driven by expanded selection, lower prices, and improved delivery speed, boosting operating margins.",seekingalpha.com,https://seekingalpha.com/article/4757034-amazons-ai-play-all-about-efficiency,https://images.financialmodelingprep.com/news/amazons-ai-play-its-all-about-efficiency-20250211.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-11 15:53:50,2025-02-11T15:53:50-05:00,2025-02-11,"If You Hate Change, Amazon Is Right Up Your Alley, But The Reason May Not Be Obvious","Staying the same sounds dull, unless the unchanging thing is a quest to be the best at making customers happy. That's been AMZN's retail core since 1998 when it first expanded beyond bookselling, and up through and including fancier tekkie things it's doing nowadays. Also, by building such a great cloud platform to serve its own retail business, AMZN wound up becoming top dog in a new high-tech field, cloud services (AWS).",seekingalpha.com,https://seekingalpha.com/article/4757118-if-you-hate-change-amazon-is-right-up-your-alley-but-reason-may-not-be-obvious,https://images.financialmodelingprep.com/news/if-you-hate-change-amazon-is-right-up-your-20250211.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-11 17:01:10,2025-02-11T17:01:10-05:00,2025-02-11,"Amazon opens beauty and personal care store in Italy, as part of brick-and-mortar expansion","Amazon is opening a ""parapharmacy"" in Milan, Italy, that features a range of beauty and personal items. The store also includes a selection of non-prescription, over-the-counter medications.",cnbc.com,https://www.cnbc.com/2025/02/11/amazon-opens-its-first-beauty-and-personal-care-store-in-italy.html,https://images.financialmodelingprep.com/news/amazon-opens-beauty-and-personal-care-store-in-italy-20250211.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-12 04:13:20,2025-02-12T04:13:20-05:00,2025-02-12,Amazon Stock: Still A Compelling Buy Despite Trading Near All-Time Highs,"Amazon's valuation remains attractive due to consistent revenue growth, margin expansion, and strong Q4 earnings, reinforcing a buy rating for the stock. The company's diverse revenue streams show robust growth, with AWS leading at 19% YoY. Margin improvements through automation and efficiency, alongside strategic investments, position Amazon for significant operating income growth, projecting ~$129B by 2027.",seekingalpha.com,https://seekingalpha.com/article/4757282-amazon-stock-still-a-compelling-buy-despite-trading-near-all-time-highs,https://images.financialmodelingprep.com/news/amazon-stock-still-a-compelling-buy-despite-trading-near-20250212.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-12 04:32:00,2025-02-12T04:32:00-05:00,2025-02-12,Best Stock to Buy Right Now: Amazon vs Apple,"Amazon (AMZN -0.16%) and Apple (AAPL 2.18%) have become among the world's most recognized companies. They've also become very valuable, with the former's market cap exceeding $2.4 trillion and the latter's about $3.4 trillion.",fool.com,https://www.fool.com/investing/2025/02/12/best-stock-to-buy-right-now-amazon-vs-apple/,https://images.financialmodelingprep.com/news/best-stock-to-buy-right-now-amazon-vs-apple-20250212.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-12 05:29:00,2025-02-12T05:29:00-05:00,2025-02-12,What's Going on With Amazon Stock?,"Amazon (AMZN -0.16%) is going head-to-head with Walmart (WMT -0.44%), battling for the highest annual sales revenue.",fool.com,https://www.fool.com/investing/2025/02/12/whats-going-on-with-amazon-stock/,https://images.financialmodelingprep.com/news/whats-going-on-with-amazon-stock-20250212.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-12 06:10:00,2025-02-12T06:10:00-05:00,2025-02-12,"Got $3,000? 3 Artificial Intelligence (AI) Stocks to Buy and Hold for the Long Term",There's little doubt that artificial intelligence (AI) is here to stay. The burning question is: Where should investors look for stocks that will benefit from AI's growth over the next decade and beyond?,fool.com,https://www.fool.com/investing/2025/02/12/artificial-intelligence-ai-stock-buy-hold-goog/,https://images.financialmodelingprep.com/news/got-3000-3-artificial-intelligence-ai-stocks-to-buy-20250212.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-12 08:12:00,2025-02-12T08:12:00-05:00,2025-02-12,"India Loyalty Programs Market Intelligence 2025-2029: Flipkart Plus, Amazon Prime, and Paytm Lead India's $6.4 Bn Digital Loyalty Revolution","Dublin, Feb. 12, 2025 (GLOBE NEWSWIRE) -- The ""India Loyalty Programs Market Intelligence and Future Growth Dynamics - 50+ KPIs on Loyalty Programs Trends by End-Use Sectors, Operational KPIs, Retail Product Dynamics, and Consumer Demographics - Q1 2025 Update"" report has been added to ResearchAndMarkets.com's offering. The loyalty market in India is expected to grow by 18.3% on annual basis to reach US$3.58 billion in 2025. In value terms, the loyalty market in the country has recorded a CAGR of 20.0% during 2020-2024. The loyalty market in the country will continue to grow over the forecast period and is expected to record a CAGR of 15.6% during 2025-2029. Loyalty market in this region is expected to increase from US$3.02 billion in 2024 to reach US$6.40 billion by 2029.",globenewswire.com,https://www.globenewswire.com/news-release/2025/02/12/3025022/28124/en/India-Loyalty-Programs-Market-Intelligence-2025-2029-Flipkart-Plus-Amazon-Prime-and-Paytm-Lead-India-s-6-4-Bn-Digital-Loyalty-Revolution.html,https://images.financialmodelingprep.com/news/india-loyalty-programs-market-intelligence-20252029-flipkart-plus-amazon-20250212.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-12 08:30:00,2025-02-12T08:30:00-05:00,2025-02-12,Amazon: It's Simple. Let Your Winners Run,"Amazon isn't going to allow its arch rivals to dominate the headlines for AI investment. AWS's massive scale and highly profitable business affords the company the capabilities to go even more aggressive than others. Tariffs on China remains the key risks to Amazon's retail thesis, but is also expected to affect its key Chinese rivals.",seekingalpha.com,https://seekingalpha.com/article/4757352-amazon-its-simple-let-your-winners-run,https://images.financialmodelingprep.com/news/amazon-its-simple-let-your-winners-run-20250212.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-12 08:52:09,2025-02-12T08:52:09-05:00,2025-02-12,Why Amazon stock is still a bull's favorite,"Amazon (AMZN) is one of the ""Magnificent 7"" components managing to cling to gains this year, eclipsed only by Meta (META). The rest of the closely followed group is down, led by a plunge in Tesla (TSLA).",youtube.com,https://www.youtube.com/watch?v=JBM5jJLoS4k,https://images.financialmodelingprep.com/news/why-amazon-stock-is-still-a-bulls-favorite-20250212.jpg
