ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-14 06:02:21,2024-08-14T06:02:21-04:00,2024-08-14,Spotify to add price information in its app on Apple devices in EU,"Spotify will update its app on Apple devices in the European Union on Wednesday to include prices of its various plans and services, more than three months after the iPhone maker rejected such a move.",reuters.com,https://www.reuters.com/technology/spotify-add-price-information-its-app-apple-devices-eu-2024-08-14/,https://images.financialmodelingprep.com/news/spotify-to-add-price-information-in-its-app-on-20240814.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-14 06:43:59,2024-08-14T06:43:59-04:00,2024-08-14,AI sets Apple stock price for end of 2024 as insider trading accelerates,"Technology giant Apple (NASDAQ: AAPL) is among the blue-chip companies recording increased cases of insider trading, an element likely hinting at the next trajectory of the equity.",finbold.com,https://finbold.com/ai-sets-apple-stock-price-for-end-of-2024-as-insider-trading-accelerates/,https://images.financialmodelingprep.com/news/ai-sets-apple-stock-price-for-end-of-2024-as-20240814.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-14 07:04:00,2024-08-14T07:04:00-04:00,2024-08-14,"Apple Supplier Foxconn's Stock Jumps. Forget the iPhone, Thank the AI Boom.",The Taiwanese tech giant's shares climbed after soaring demand for AI servers helped it post a better-than-expected quarterly profit.,barrons.com,https://www.barrons.com/articles/apple-iphone-foxconn-nvidia-ai-5d34b755,https://images.financialmodelingprep.com/news/apple-supplier-foxconns-stock-jumps-forget-the-iphone-thank-20240814.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-14 07:20:00,2024-08-14T07:20:00-04:00,2024-08-14,AAPL Stock Outlook: Is Apple's Shine Fading as Innovation Lags?,"Apple (NASDAQ: AAPL ) stock has long been the gold standard in tech – the most valuable company in the world, with a fanatically loyal customer base and an unmatched track record of innovation. For years, investors flocked to AAPL as a safe haven, a stock you could count on for steady, reliable returns in both good times and bad.",investorplace.com,https://investorplace.com/2024/08/aapl-stock-outlook-is-apples-shine-fading-as-innovation-lags/,https://images.financialmodelingprep.com/news/aapl-stock-outlook-is-apples-shine-fading-as-innovation-20240814.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-14 07:40:00,2024-08-14T07:40:00-04:00,2024-08-14,Market Meltdown or Massive Opportunity? 7 Stocks to Watch,Every investor is well aware of the volatility sweeping the markets over the past few weeks. The same investors are trying to understand whether a market meltdown or massive opportunity is ahead.,investorplace.com,https://investorplace.com/2024/08/market-meltdown-or-massive-opportunity-7-stocks-to-watch/,https://images.financialmodelingprep.com/news/market-meltdown-or-massive-opportunity-7-stocks-to-watch-20240814.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-14 07:55:00,2024-08-14T07:55:00-04:00,2024-08-14,Prediction: Buffett's Decision to Offload Apple and Bank of America Stock Could Pay Off In Spades. Here's Why.,"Recent filings show that Warren Buffett has trimmed his Apple and Bank of America stakes. This is not the first time Buffett has sold stock in recent months, suggesting he may be puzzled by the economy's overall state.",fool.com,https://www.fool.com/investing/2024/08/14/prediction-buffetts-decision-to-offload-apple-and/,https://images.financialmodelingprep.com/news/prediction-buffetts-decision-to-offload-apple-and-bank-of-20240814.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-14 08:00:00,2024-08-14T08:00:00-04:00,2024-08-14,Apple Stock Is a Strong Buy Ahead of the iPhone 16 Launch,"Apple (NASDAQ: AAPL ) is a formidable entity within the technology sector. The anticipation surrounding its iPhone 16 launch, especially with the integration of Apple Intelligence, underscores its strategic focus on innovation.",investorplace.com,https://investorplace.com/2024/08/apple-stock-is-a-strong-buy-ahead-of-the-iphone-16-launch/,https://images.financialmodelingprep.com/news/apple-stock-is-a-strong-buy-ahead-of-the-20240814.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-14 08:30:01,2024-08-14T08:30:01-04:00,2024-08-14,Google's live demo of Gemini ramps up pressure on Apple as AI reaches smartphone users,"Google's live demo on Tuesday had some bugs, but the company showed that it's ahead of its rivals when it comes to bringing artificial intelligence to smartphones. The company's Gemini features for smartphones are real and are shipping — at least for testing purposes — in the coming weeks.",cnbc.com,https://www.cnbc.com/2024/08/14/google-live-gemini-demo-lifts-pressure-on-apple-as-ai-hits-smartphones.html,https://images.financialmodelingprep.com/news/googles-live-demo-of-gemini-ramps-up-pressure-on-20240814.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-14 08:51:06,2024-08-14T08:51:06-04:00,2024-08-14,3 Ways to Play Warren Buffett's 56% Apple Stake Reduction,"One of the biggest shockers of the latest Berkshire Hathaway (NYSE: BRK-A , NYSE: BRK-B ) quarterly unveiling was how much Apple (NASDAQ: AAPL ) stock the firm sold. Indeed, many expected Warren Buffett's conglomerate to sell some Apple stock after trimming its stake by 13% in the first quarter.",investorplace.com,https://investorplace.com/2024/08/3-ways-to-play-warren-buffetts-56-apple-stake-reduction/,https://images.financialmodelingprep.com/news/3-ways-to-play-warren-buffetts-56-apple-stake-20240814.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-14 10:16:17,2024-08-14T10:16:17-04:00,2024-08-14,Spotify Claims ‘Small Step' Victory in Apple EU Pricing War,"Spotify gained Apple's approval to show European Union users pricing information in its iOS app. Spotify is opting into Apple's “entitlement” for music streaming services, created following the European Commission's landmark antitrust ruling against the tech giant in March, according to an updated blog post Wednesday (Aug. 14).",pymnts.com,https://www.pymnts.com/streaming/2024/spotify-claims-small-step-victory-apple-european-union-pricing-war/,https://images.financialmodelingprep.com/news/spotify-claims-small-step-victory-in-apple-eu-pricing-war-20240814.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-14 15:06:56,2024-08-14T15:06:56-04:00,2024-08-14,Report: Tencent May Share Mini Game Revenue With Apple,"Tencent Holdings reportedly said it is in discussions with Apple about sharing revenue from its WeChat mini games. The remarks, made Wednesday (Aug.",pymnts.com,https://www.pymnts.com/mobile-applications/2024/tencent-may-share-mini-game-revenue-with-apple/,https://images.financialmodelingprep.com/news/report-tencent-may-share-mini-game-revenue-with-apple-20240814.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-14 16:42:55,2024-08-14T16:42:55-04:00,2024-08-14,"Berkshire reveals stakes in Ulta Beauty, Heico as it retreats from Apple","Warren Buffett's Berkshire Hathaway acquired stakes in cosmetics store chain Ulta Beauty and aircraft parts maker Heico during the second quarter, when it also significantly cut its huge stake in Apple.",reuters.com,https://www.reuters.com/business/finance/berkshire-reveals-stakes-ulta-beauty-heico-it-retreats-apple-2024-08-14/,https://images.financialmodelingprep.com/news/berkshire-reveals-stakes-in-ulta-beauty-heico-as-it-20240814.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-14 17:04:24,2024-08-14T17:04:24-04:00,2024-08-14,"Warren Buffett's Berkshire discloses surprise stake in Ulta Beauty, slices Apple","The quarter reflected a big retreat by Buffett from stocks, with Berkshire selling about 390 million Apple shares, or nearly half its stake.",nypost.com,https://nypost.com/2024/08/14/business/warren-buffetts-berkshire-discloses-surprise-stake-in-ulta-beauty/,https://images.financialmodelingprep.com/news/warren-buffetts-berkshire-discloses-surprise-stake-in-ulta-beauty-slices-20240814.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-14 17:19:00,2024-08-14T17:19:00-04:00,2024-08-14,"George Soros's fund places new bets on Apple, Broadcom","Billionaire investor George Soros's investment fund placed new bets on Apple Inc. and other tech companies, but shied away from a couple of chip makers and ditched some big names in industrials in the quarter that ended June 30, according to a securities filing late Wednesday.",marketwatch.com,https://www.marketwatch.com/story/george-soross-fund-places-new-bets-on-apple-broadcom-12b07448,https://images.financialmodelingprep.com/news/george-soross-fund-places-new-bets-on-apple-broadcom-20240814.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-14 17:19:00,2024-08-14T17:19:00-04:00,2024-08-14,Stanley Druckenmiller trims holdings of ‘Magnificent Seven' names,The latest 13-F filing from Stanley Druckenmiller's Duquesne Family Office didn't include any clues about how his big bet on small-cap stocks had fared.,marketwatch.com,https://www.marketwatch.com/story/stanley-druckenmiller-trims-holdings-of-magnificent-seven-names-ce6fcfcb,https://images.financialmodelingprep.com/news/stanley-druckenmiller-trims-holdings-of-magnificent-seven-names-20240814.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-14 17:44:50,2024-08-14T17:44:50-04:00,2024-08-14,"Warren Buffett's Firm Chops Apple Position, Enters Holdings in Ulta Beauty and Heico","Warren Buffett (Trades, Portfolio), often referred to as ""The Oracle of Omaha,"" is a towering figure in the world of investing. As the chairman of Berkshire Hathaway, Buffett has transformed a struggling textile company into a behemoth that dominates multiple industries.",gurufocus.com,https://www.gurufocus.com/news/2502919/warren-buffetts-firm-chops-apple-position-enters-holdings-in-ulta-beauty-and-heico,https://images.financialmodelingprep.com/news/warren-buffetts-firm-chops-apple-position-enters-holdings-in-20240814.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-14 18:48:02,2024-08-14T18:48:02-04:00,2024-08-14,"Report: Apple Developing Robotics-Supported Display for Videoconferencing, Home Security","Apple is reportedly developing a device that combines an iPad-like display with a robotic arm, enabling it to perform tasks like adjusting to face the user during a video call. This is one of several projects the tech giant has undertaken as it aims to create new products, Bloomberg reported Wednesday (Aug. 14), citing unnamed sources.",pymnts.com,https://www.pymnts.com/apple/2024/report-apple-developing-robotics-supported-display-for-videoconferencing-home-security/,https://images.financialmodelingprep.com/news/report-apple-developing-roboticssupported-display-for-videoconferencing-home-security-20240814.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-15 04:07:02,2024-08-15T04:07:02-04:00,2024-08-15,"Google's monopoly drama should have Apple, Meta, and Amazon nervous",The court ruling finding Google illegally monopolized search has Big Tech companies on their heels. It gives a road map for other antitrust rulings and makes cases easier to bring in the first place.,businessinsider.com,https://www.businessinsider.com/google-monopoly-antitrust-ruling-should-make-apple-meta-amazon-nervous-2024-8,https://images.financialmodelingprep.com/news/googles-monopoly-drama-should-have-apple-meta-and-amazon-20240815.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-15 04:30:00,2024-08-15T04:30:00-04:00,2024-08-15,Prediction: 2 Stocks That Will Be Worth More Than Apple 5 Years From Now,"Apple became the world's most valuable company in 2011. However, Nvidia has a more stable role in AI and is consistently outperforming the iPhone maker.",fool.com,https://www.fool.com/investing/2024/08/15/prediction-2-stocks-that-will-be-worth-more-than-a/,https://images.financialmodelingprep.com/news/prediction-2-stocks-that-will-be-worth-more-than-apple-20240815.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-15 05:45:00,2024-08-15T05:45:00-04:00,2024-08-15,Prediction: These 4 Future Technologies Will Be Millionaire-Makers -- and Here Are the Top Stocks to Buy Now to Profit From Them,"Investors should focus on the future, not the past. Four emerging technologies hold tremendous potential.",fool.com,https://www.fool.com/investing/2024/08/15/prediction-these-4-future-technologies-will-be-mil/,https://images.financialmodelingprep.com/news/prediction-these-4-future-technologies-will-be-millionairemakers-and-here-20240815.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-15 06:33:40,2024-08-15T06:33:40-04:00,2024-08-15,Apple to open payment chip to third parties and charge fees,"On August 14, Apple Inc. announced it will begin letting third parties use the iPhone's payment chip to handle transactions, a move that allows banks and other services to compete with the Apple Pay platform.",techxplore.com,https://techxplore.com/news/2024-08-apple-payment-chip-parties-fees.html,https://images.financialmodelingprep.com/news/apple-to-open-payment-chip-to-third-parties-and-charge-20240815.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-15 11:37:02,2024-08-15T11:37:02-04:00,2024-08-15,Warren Buffett's Bet: Why Berkshire Hathaway Bought Ulta Stock,"Warren Buffett and Berkshire Hathaway NYSE: BRK.A filed their quarterly 13-F, sending ripples through equity markets from Apple NASDAQ: AAPL to Ulta Beauty NASDAQ: ULTA. The takeaway from the filing is that Berkshire continues whittling down its position in Apple and other tech plays and is taking a side in the beauty wars.",marketbeat.com,https://www.marketbeat.com/stock-ideas/warren-buffetts-bet-why-berkshire-hathaway-bought-ulta-stock/,https://images.financialmodelingprep.com/news/warren-buffetts-bet-why-berkshire-hathaway-bought-ulta-stock-20240815.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-15 11:57:13,2024-08-15T11:57:13-04:00,2024-08-15,Warren Buffett did something curious with his Apple stock holding,The identical 400 million share count in Apple and Buffett's oldest and longest position Coca-Cola prompted some to believe he is done selling the tech stock.,cnbc.com,https://www.cnbc.com/2024/08/15/warren-buffett-did-something-curious-with-his-apple-stock-holding.html,https://images.financialmodelingprep.com/news/warren-buffett-did-something-curious-with-his-apple-stock-20240815.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-15 15:34:00,2024-08-15T15:34:00-04:00,2024-08-15,Cingulate stock surges 115% after European patent approval for ADHD treatment: Is it a buy?,"Cingulate Inc (NASDAQ: CING), a biopharmaceutical firm specializing in innovative ADHD treatments, experienced a remarkable surge in its stock price on Friday, with shares skyrocketing by 115%. This dramatic increase is attributed to the company's recent achievement of securing a European patent for CTx-1301, its flagship ADHD treatment.",invezz.com,https://invezz.com/,https://images.financialmodelingprep.com/news/cingulate-stock-surges-115-after-european-patent-approval-for-20240816.jpg
