ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-09 09:03:00,2023-05-09T09:03:00-04:00,2023-05-09,Apple brings Final Cut Pro and Logic Pro to iPad,"CUPERTINO, CALIF--(BUSINESS WIRE)--Apple® today unveiled Final Cut Pro® and Logic Pro® for iPad®. Video and music creators can now unleash their creativity in new ways that are only possible on iPad. Final Cut Pro and Logic Pro for iPad bring all-new touch interfaces that allow users to enhance their workflows with the immediacy and intuitiveness of Multi-Touch™. Final Cut Pro for iPad introduces a powerful set of tools for video creators to record, edit, finish, and share, all from one portable device. Logic Pro for iPad puts the power of professional music creation in the hands of the creator — no matter where they are — with a complete collection of sophisticated tools for songwriting, beat making, recording, editing, and mixing. Final Cut Pro and Logic Pro for iPad will be available on the App Store® as subscriptions starting Tuesday, May 23. “We’re excited to introduce Final Cut Pro and Logic Pro for iPad, allowing creators to unleash their creativity in new ways and in even more places,” said Bob Borchers, Apple’s vice president of Worldwide Product Marketing. “With a powerful set of intuitive tools designed for the portability, performance, and touch-first interface of iPad, Final Cut Pro and Logic Pro deliver the ultimate mobile studio.” Final Cut Pro for iPad Final Cut Pro for iPad introduces an all-new touch interface and intuitive tools — unlocking new workflows for video creators. A new jog wheel makes the editing process easier than ever and enables users to interact with content in completely new ways. They can navigate the Magnetic Timeline, move clips, and make fast frame-accurate edits with just the tap of a finger, and with the immediacy and intuitiveness of Multi-Touch gestures, push their creativity to new heights. With Live Drawing, users can draw and write directly on top of video content using Apple Pencil®. On iPad Pro® with M2, Apple Pencil hover unlocks the ability for users to quickly skim and preview footage without ever touching the screen.1 They can also speed up their workflows by adding a Magic Keyboard® or Smart Keyboard Folio™ to utilize key commands.2 Creators can view and edit stunning HDR video — taking advantage of the Liquid Retina XDR® display on the 12.9-inch iPad Pro — and apply color grades with accuracy using Reference Mode. Pro Camera Mode and Multicam Video Editing Pro camera mode brings even greater control to the creation process on iPad. Video creators can shoot high-quality video in portrait or landscape orientation, monitor audio and available recording time, and manually control settings like focus, exposure, and white balance. Creators can capture, edit, and publish from a single device while in the field, and on iPad Pro with M2, users can even record in ProRes®.3 With multicam video editing, clips can automatically be synchronized and edited together, and users can even switch angles in a multicam clip with just the touch of a finger. Fast Cut Features with Machine Learning Final Cut Pro for iPad harnesses the power of Apple silicon and machine learning to speed up time-consuming editing tasks. With Scene Removal Mask, creators can quickly remove or replace the background behind a subject in a clip without using a green screen. Auto Crop adjusts footage for vertical, square, and other aspect ratios, and with Voice Isolation, background noise can easily be removed from audio captured in the field. Pro Graphics, Effects, and Audio Video creators can choose from a vast library of professional graphics, effects, and audio to enhance their storytelling. These include stunning HDR backgrounds, customizable animated patterns, and professional soundtracks that automatically adjust to the length of a video. Import and Export Editors can import supported media from Files or Photos, and save it directly inside a Final Cut Pro project. Final Cut Pro for iPad also supports the ability to import projects created in iMovie® for iOS,4 and iPad users can export their Final Cut Pro projects to Mac®.5 Logic Pro for iPad Logic Pro for iPad combines the power of Logic Pro with the portability of iPad to unlock an all-in-one professional music creation app. With Multi-Touch gestures, music creators can play software instruments and interact naturally with controls, as well as navigate complex projects with pinch-to-zoom and swipe-to-scroll. Plug-in Tiles put the most useful controls at the creator’s fingertips, making it easy to quickly shape sounds. With the built-in mics on iPad, users can capture voice or instrument recordings, and with five studio-quality mics on iPad Pro, users can turn virtually any space into a recording studio. Creators can also make precision edits and draw detailed track automation with Apple Pencil, and connect a Smart Keyboard Folio or Magic Keyboard to utilize key commands that speed up production. All-New Sound Browser An all-new sound browser uses dynamic filtering to help music creators discover the perfect sound whenever inspiration strikes. The sound browser displays all available instrument patches, audio patches, plug‑in presets, samples, and loops in a single location, and users can tap to audition any sound before loading it into a project to save time and stay in their creative flow. Professional Instruments and Effects Plug-Ins Creators can shape the sonic qualities of their music with over 100 powerful instruments and effects plug-ins in Logic Pro. Effects like vintage EQs, compressors, and reverbs let users tweak and fine-tune their tracks. With Multi-Touch, creators can play instruments using a variety of play surfaces. Logic Pro on iPad comes with a massive collection of realistic-sounding instruments and powerful synths including Sample Alchemy — a new sample manipulation instrument that can transform any audio sample with the tap of a finger. Beat Making and Production Tools Producers can chop and flip samples, program beats and bass lines, and craft custom drum kits with a set of beat making and production tools. Beat Breaker, a new time and pitch-morphing plug-in, lets music creators swipe and pinch to radically reshape and shuffle sounds. Quick Sampler can chop and transform audio samples into entirely new playable instruments, and Step Sequencer lets users program drum patterns, bass lines, and melodies, and even automate plug‑ins with just a few taps. Drum Machine Designer enables the creation of custom drum kits by applying samples and unique plug‑ins to any drum pad. With Live Loops, users can capture inspiration and quickly build arrangements by mixing and matching musical loops. Pro Mixer A full-featured mixer — complete with channel strips, volume faders, pan controls, plug‑ins, sends, and precise automation — gives users everything they need to create a professional mix entirely on iPad. Multi-Touch enables creators to mix intuitively and move multiple faders at once, and the mixer meter bridge lets them quickly navigate an overview of track levels, all from iPad. Import and Export Logic Pro for iPad supports roundtrip capabilities, making it easy to move projects between Logic Pro for Mac and iPad.6 iPad users can export their finished songs in a variety of compressed and lossless audio formats, as well as individual audio track stems. Music creators can make a soundtrack in Logic Pro for iPad and export it into Final Cut Pro for iPad — providing incredible flexibility for working across music and video. Logic Pro for iPad also supports the ability to open projects created in GarageBand® for iOS, so users can take their music to the next level with pro features and workflows.7 Pricing and Availability Starting Tuesday, May 23, Final Cut Pro and Logic Pro for iPad will each be available on the App Store for $4.99 (US) per month or $49 (US) per year with a one-month free trial.8 Final Cut Pro is compatible with M1 chip iPad models or later, and Logic Pro will be available on A12 Bionic chip iPad models or later. Final Cut Pro for iPad and Logic Pro for iPad require iPadOS® 16.4. For more information, visit apple.com/final-cut-pro-for-ipad and apple.com/logic-pro-for-ipad. 1 Requires iPad Pro 11-inch (4th generation or later) or iPad Pro 12.9-inch (6th generation or later) and Apple Pencil (2nd generation). 2 Apple Pencil, Magic Keyboard, and Smart Keyboard Folio are sold separately and subject to availability. Certain features are only compatible with Apple Pencil (2nd generation). 3 Requires iPad Pro 11-inch (4th generation or later) or iPad Pro 12.9-inch (6th generation or later). 4 Requires iMovie for iOS 3.0 or later. 5 Requires Final Cut Pro 10.6.6 or later. 6 Roundtrip compatibility requires Logic Pro for Mac 10.7.8 and macOS® 12.3 or later. 7 Requires GarageBand for iOS 2.3.14 or later and iOS 16 or later. 8 Free trial is available for new subscribers only. Plan renews at the stated price per month or per year until cancelled. Restrictions and other terms apply. Price subject to change. Apple revolutionized personal technology with the introduction of the Macintosh in 1984. Today, Apple leads the world in innovation with iPhone, iPad, Mac, Apple Watch, and Apple TV. Apple’s five software platforms — iOS, iPadOS, macOS, watchOS, and tvOS — provide seamless experiences across all Apple devices and empower people with breakthrough services including the App Store, Apple Music, Apple Pay, and iCloud. Apple’s more than 100,000 employees are dedicated to making the best products on earth, and to leaving the world better than we found it. NOTE TO EDITORS: For additional information visit Apple Newsroom (www.apple.com/newsroom), or email Apple’s Media Helpline at media.help@apple.com. © 2023 Apple Inc. All rights reserved. Apple, the Apple logo, Final Cut Pro, Logic Pro, iPad, Multi-Touch, App Store, Apple Pencil, iPad Pro, Magic Keyboard, Smart Keyboard Folio, Liquid Retina XDR Display, ProRes, iMovie, Mac, GarageBand, iPadOS, and macOS are trademarks of Apple. Other company and product names may be trademarks of their respective owners.",businesswire.com,http://www.businesswire.com/news/home/20230509005520/en/Apple-brings-Final-Cut-Pro-and-Logic-Pro-to-iPad,https://images.financialmodelingprep.com/news/apple-brings-final-cut-pro-and-logic-pro-to-20230509.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-09 09:15:30,2023-05-09T09:15:30-04:00,2023-05-09,The 7 Best Meme Stocks to Buy for 2023,"Meme stocks comprise a wide spectrum of companies ranging from those sensible investors steer clear of, to firms with near-universal respect. This list of investment ideas sourced from here pulls primarily from the latter.",investorplace.com,https://investorplace.com/2023/05/the-7-best-meme-stocks-to-buy-for-2023/,https://images.financialmodelingprep.com/news/the-7-best-meme-stocks-to-buy-for-2023-20230509.png
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-09 09:37:00,2023-05-09T09:37:00-04:00,2023-05-09,Apple Stock: Bear vs. Bull,Apple's Q2 earnings easily beat analysts' expectations. Its iPhone and services segments are still seeing rising revenue.,fool.com,https://www.fool.com/investing/2023/05/09/apple-stock-bear-vs-bull/,https://images.financialmodelingprep.com/news/apple-stock-bear-vs-bull-20230509.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-09 09:38:00,2023-05-09T09:38:00-04:00,2023-05-09,"‘It's ridiculous.' Buy short-term Treasury bills because debt-ceiling deal will come, says bond legend Bill Gross","Friday's bullish session on Wall Street seems to have gone nowhere, save for the Nasdaq Composite COMP wriggling its way out of a bear market.",marketwatch.com,https://www.marketwatch.com/story/its-ridiculous-buy-short-term-treasury-bills-because-debt-ceiling-deal-will-come-says-bond-legend-bill-gross-751040c9,https://images.financialmodelingprep.com/news/its-ridiculous-buy-shortterm-treasury-bills-because-debtceiling-deal-will-20230509.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-09 10:43:00,2023-05-09T10:43:00-04:00,2023-05-09,Investors Heavily Search Apple Inc. (AAPL): Here is What You Need to Know,"Apple (AAPL) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2092259/investors-heavily-search-apple-inc-aapl-here-is-what-you-need-to-know,https://images.financialmodelingprep.com/news/investors-heavily-search-apple-inc-aapl-here-is-what-20230509.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-09 10:46:00,2023-05-09T10:46:00-04:00,2023-05-09,Apple Just Upped Its Dividend: What You Should Know,"This marks the iPhone maker's eleventh consecutive year of dividend increases. Though the tech stock's dividend yield is low, the dividend payment will likely grow over time.",fool.com,https://www.fool.com/investing/2023/05/09/apple-just-upped-its-dividend-what-you-should-know/,https://images.financialmodelingprep.com/news/apple-just-upped-its-dividend-what-you-should-know-20230509.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-09 11:21:42,2023-05-09T11:21:42-04:00,2023-05-09,General Motors hires former Apple exec to run software unit,General Motors has hired a former high-ranking executive at Apple to run a new software organization at the automaker.,techxplore.com,https://techxplore.com/news/2023-05-general-motors-hires-apple-exec.html,https://images.financialmodelingprep.com/news/general-motors-hires-former-apple-exec-to-run-software-20230509.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-09 12:44:40,2023-05-09T12:44:40-04:00,2023-05-09,Apple: Key Factors to Be Optimistic On,"Last week, Apple Inc. ( AAPL , Financial) announced its latest financial report for its second quarter of fiscal 2023, which ended on April 1. The stock closed at $173.57 the following day, gaining 4.69% to trade near its 52-week high.",gurufocus.com,https://www.gurufocus.com/news/1994689/apple-key-factors-to-be-optimistic-on,https://images.financialmodelingprep.com/news/apple-key-factors-to-be-optimistic-on-20230509.jpeg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-09 13:36:29,2023-05-09T13:36:29-04:00,2023-05-09,How to Get the Forecast When Apple Weather Fails,iPhone users experienced a brief outage of Apple's Weather app on Tuesday. Here are some alternatives to plan your day around your local forecast.,nytimes.com,https://www.nytimes.com/2023/05/09/technology/apple-weather-app-outage.html,https://images.financialmodelingprep.com/news/how-to-get-the-forecast-when-apple-weather-fails-20230509.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-09 14:31:08,2023-05-09T14:31:08-04:00,2023-05-09,Finding the Next Double (5 Factors to Consider),"Jesse Livermore once famously said, ""those who can both be right and sit tight are uncommon."" Andrew Rocco shows you how to find and (more importantly) how to handle big winning stocks.",zacks.com,https://www.zacks.com/commentary/2092558/finding-the-next-double-5-factors-to-consider,https://images.financialmodelingprep.com/news/finding-the-next-double-5-factors-to-consider-20230509.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-09 14:31:14,2023-05-09T14:31:14-04:00,2023-05-09,"PayPal Earnings Review: A Strong Quarter, but Highly Competitive Industry",PayPal  PYPL  is one of the largest online payment solutions provider in the world. PayPal has a robust suite of products to enable smooth and secure transactions for both customers and merchants.,zacks.com,https://www.zacks.com/stock/news/2092556/paypal-earnings-review-a-strong-quarter-but-highly-competitive-industry,https://images.financialmodelingprep.com/news/paypal-earnings-review-a-strong-quarter-but-highly-competitive-20230509.jpg
