ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-01 10:54:31,2023-06-01T10:54:31-04:00,2023-06-01,Stanley Druckenmiller: Notes From the May 2023 Sohn Conference,"Stanley Druckenmiller (Trades, Portfolio) is a billionaire investor and the founder of Duquesne Capital Management, which reported ~$2 billion in 13F holdings in its latest 13F filing for the first quarter of 2023, which ended on March 31.",gurufocus.com,https://www.gurufocus.com/news/2011956/stanley-druckenmiller-notes-from-the-may-2023-sohn-conference,https://images.financialmodelingprep.com/news/stanley-druckenmiller-notes-from-the-may-2023-sohn-conference-20230601.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-01 11:05:39,2023-06-01T11:05:39-04:00,2023-06-01,Ready for the AI Stock Boom? 3 Names to Buy Now on the Dip,"The AI stock boom is in full swing. Nvidia (NASDAQ: NVDA ) has been the leader in this space, and while the current rally is not sustainable, the trend in AI is absolutely sustainable.",investorplace.com,https://investorplace.com/2023/06/ready-for-the-ai-stock-boom-3-names-to-buy-now-on-the-dip/,https://images.financialmodelingprep.com/news/ready-for-the-ai-stock-boom-3-names-to-20230601.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-01 11:48:35,2023-06-01T11:48:35-04:00,2023-06-01,Are Insiders Giving Up on Nvidia (NVDA) Stock?,"After blasting past analyst expectations in its first-quarter earnings report, Nvidia (NASDAQ: NVDA ) has been the toast of Wall Street, emerging as one of 2023's top breakout stocks. In the week since reporting earnings, NVDA has also reached an even more impressive milestone, touching a $1 trillion market capitalization.",investorplace.com,https://investorplace.com/2023/06/are-insiders-giving-up-on-nvidia-nvda-stock/,https://images.financialmodelingprep.com/news/are-insiders-giving-up-on-nvidia-nvda-stock-20230601.png
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-01 12:09:52,2023-06-01T12:09:52-04:00,2023-06-01,MTUM's Rebalance Unveiled: Nvidia Now The Top Holding,"The iShares MSCI USA Momentum Factor ETF has completed its semi-annual rebalancing process, shifting roughly 18% to the Information Technology sector. The ETF's performance now depends on the continued success of the ""Magnificent Seven"" stocks, including NVIDIA, Meta Platforms, and Microsoft. Despite a bearish descending triangle pattern, MTUM tends to perform well following the May rebalance, and I have a hold rating today.",seekingalpha.com,https://seekingalpha.com/article/4608797-mtums-rebalance-unveiled-nvidia-now-the-top-holding,https://images.financialmodelingprep.com/news/mtums-rebalance-unveiled-nvidia-now-the-top-holding-20230601.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-01 13:39:00,2023-06-01T13:39:00-04:00,2023-06-01,Nvidia CEO feels ‘perfectly safe' sourcing from Taiwan's TSMC amid China tensions,Nvidia Corp. Chief Executive Jensen Huang exuded confidence on Thursday that the chip maker has what it takes to navigate the geopolitical sensitivities of having most of its chipmaking capacity in a country that China recognizes as its own territory.,marketwatch.com,https://www.marketwatch.com/story/nvidia-ceo-feels-perfectly-safe-sourcing-from-taiwans-tsmc-amid-china-tensions-45c172a5,https://images.financialmodelingprep.com/news/nvidia-ceo-feels-perfectly-safe-sourcing-from-taiwans-tsmc-amid-20230601.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-01 15:58:48,2023-06-01T15:58:48-04:00,2023-06-01,Microsoft signs A.I. deal with Nvidia-backed startup,Microsoft Corp (NASDAQ: MSFT) is in focus today following a report that it has signed an A.I. deal with CoreWeave.,invezz.com,https://invezz.com/news/2023/06/01/microsoft-ai-deal-nvidia-backed-coreweave/?SNAPI,https://images.financialmodelingprep.com/news/microsoft-signs-ai-deal-with-nvidiabacked-startup-20230601.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-01 17:03:31,2023-06-01T17:03:31-04:00,2023-06-01,Nvidia's AI Empire: Bearish Developments on the Bullish Prospects,"As the hype around artificial intelligence continues to escalate, concerns about overvaluations and market exuberance are mounting. Amid this frenzy, Nvidia Corp. ( NVDA , Financial) has been riding the wave of optimism with its array of AI platforms and collaborations.",gurufocus.com,https://www.gurufocus.com/news/2012744/nvidias-ai-empire-bearish-developments-on-the-bullish-prospects,https://images.financialmodelingprep.com/news/nvidias-ai-empire-bearish-developments-on-the-bullish-prospects-20230601.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-01 17:34:33,2023-06-01T17:34:33-04:00,2023-06-01,5 Tech Stocks That Fueled Nasdaq's Gain in May,"On Thursday, the U.S. stock market remains modestly overvalued based on Berkshire Hathaway Inc. ( BRK.A , Financial)( BRK.B , Financial) CEO Warren Buffett (Trades, Portfolio)'s favorite market indicator, fueled by strong gains from several technology stocks: Nvidia Corp. ( NVDA , Financial), Broadcom Inc. ( AVGO , Financial), Advanced Micro Devices Inc. ( AMD , Financial), ServiceNow Inc. ( NOW , Financial) and Synopsys Inc. ( SNPS , Financial). According to the All-in-One Screener, a Premium feature of GuruFocus, the above stocks each gained more than 20% over the past month.",gurufocus.com,https://www.gurufocus.com/news/2012928/5-tech-stocks-that-fueled-nasdaqs-gain-in-may,https://images.financialmodelingprep.com/news/5-tech-stocks-that-fueled-nasdaqs-gain-in-may-20230601.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-01 17:50:39,2023-06-01T17:50:39-04:00,2023-06-01,3 Stocks for Investors Over 30 to Buy Now for the Long Haul,"Considering the uncertainty of the market, it is really impossible to find certainty. Even if you look at some of the most stable investments like savings accounts or CDs, there is no proof that the rate of interest will not change.",investorplace.com,https://investorplace.com/2023/06/3-stocks-for-investors-over-30-to-buy-now-for-the-long-haul/,https://images.financialmodelingprep.com/news/3-stocks-for-investors-over-30-to-buy-now-for-20230601.png
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-01 18:24:56,2023-06-01T18:24:56-04:00,2023-06-01,SMH ETF: The Nvidia Effect And De-Risking Of The Supply Chain,"The VanEck Semiconductor ETF should benefit from Japan's increasing role in ""silicon geopolitics,"" which I believe helps justify its higher valuations compared to the Nasdaq. Japan's involvement in the chip supply chain, such as Micron's investment in Hiroshima and TSMC's second plant in Japan, reduces country concentration risks and supports a more sustainable, de-risked chip industry. I see a price target of $150 as plausible, considering increased demand for AI-related chips and the potential for a larger total market size than initially forecasted by the World Semiconductor Trade Statistics.",seekingalpha.com,https://seekingalpha.com/article/4608900-smh-etf-the-nvidia-effect-and-de-risking-of-the-supply-chain,https://images.financialmodelingprep.com/news/smh-etf-the-nvidia-effect-and-derisking-of-the-20230601.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-01 18:36:10,2023-06-01T18:36:10-04:00,2023-06-01,These 3 Top-Ranked Stocks Shined in May,"Many stocks delivered strong performances in May, with better-than-expected results helping provide a boost for many.",zacks.com,https://www.zacks.com/stock/news/2102821/these-3-top-ranked-stocks-shined-in-may,https://images.financialmodelingprep.com/news/these-3-topranked-stocks-shined-in-may-20230601.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-01 19:25:36,2023-06-01T19:25:36-04:00,2023-06-01,Nvidia's Counterstrike Against A Big Competitive Threat,"While the Nvidia Corporation bears argue that cloud customers producing their own chips pose a risk to Nvidia's revenue growth, they are overlooking Nvidia's counterstrike by offering its own cloud services. CEO Jensen Huang has already cleverly arranged his chess pieces in anticipation of his customers' future moves, by launching DGX Cloud. Despite potential risks, Nvidia's expansion into cloud services helps sustain the value of its AI chips in the cloud industry, making the stock a buy.",seekingalpha.com,https://seekingalpha.com/article/4608909-nvidias-counterstrike-against-a-big-competitive-threat,https://images.financialmodelingprep.com/news/nvidias-counterstrike-against-a-big-competitive-threat-20230601.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-01 22:33:00,2023-06-01T22:33:00-04:00,2023-06-01,U.S. Weekly FundFlows Insight Report: Money Market Funds And Large-Cap ETFs Are Main Attractors Of Investors' Assets For The Fund-Flows Week,"Investors were net sellers of fund assets (including those of conventional funds and ETFs) for the first week in six, redeeming a net $2.1 billion for the LSEG Lipper fund-flows week ended Wednesday, May 31. Equity ETFs witnessed net inflows for the second week in a row, attracting a little less than $7.2 billion for the most recent fund-flows week. For the first week in four, taxable fixed income ETFs experienced net outflows, handing back $957 million this week.",seekingalpha.com,https://seekingalpha.com/article/4608934-money-market-funds-large-cap-etfs-main-attractors-of-investors-assets-for-fund-flows-week,https://images.financialmodelingprep.com/news/us-weekly-fundflows-insight-report-money-market-funds-and-largecap-20230601.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-01 22:33:47,2023-06-01T22:33:47-04:00,2023-06-01,Nvidia CEO Jensen Huang may visit Shanghai on June 6 - Shanghai Securities News,"Nvidia Corp Chief Executive Jensen Huang may visit Shanghai on June 6, the Shanghai Securities News reported on Friday.",reuters.com,https://www.reuters.com/technology/nvidia-ceo-jensen-huang-may-visit-shanghai-june-6-shanghai-securities-news-2023-06-02/,https://images.financialmodelingprep.com/news/nvidia-ceo-jensen-huang-may-visit-shanghai-on-june-6-20230601.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-02 04:15:00,2023-06-02T04:15:00-04:00,2023-06-02,Why Is Everyone Talking About Nvidia Stock?,Nvidia is poised to thrive as its chips are highly sought-after by companies implementing artificial intelligence.,fool.com,https://www.fool.com/investing/2023/06/02/why-is-everyone-talking-about-nvidia-stock/,https://images.financialmodelingprep.com/news/why-is-everyone-talking-about-nvidia-stock-20230602.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-02 04:45:00,2023-06-02T04:45:00-04:00,2023-06-02,Best AI Stock to Buy: Nvidia vs. AMD,The rise of artificial intelligence has increased demand from semiconductor companies.,fool.com,https://www.fool.com/investing/2023/06/02/best-ai-stock-to-buy-nvidia-vs-amd/,https://images.financialmodelingprep.com/news/best-ai-stock-to-buy-nvidia-vs-amd-20230602.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-02 05:00:04,2023-06-02T05:00:04-04:00,2023-06-02,Hard Fork: AI Extinction Risk and Nvidia's Trillion-Dollar Valuation,“It's like if you were told that there's going to be a world-conquering dictator and it's Mr. Bean.”,nytimes.com,https://www.nytimes.com/2023/06/02/podcasts/hard-fork-chatgpt-nvidia.html,https://images.financialmodelingprep.com/news/hard-fork-ai-extinction-risk-and-nvidias-trilliondollar-valuation-20230602.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-02 05:05:00,2023-06-02T05:05:00-04:00,2023-06-02,Where Will Nvidia Be in 1 Year?,Nvidia's revenue and earnings estimates have risen rapidly following its latest results. The company's valuation and potential earnings estimate for the current fiscal year point toward a solid upside for the stock.,fool.com,https://www.fool.com/investing/2023/06/02/where-will-nvidia-be-in-1-year/,https://images.financialmodelingprep.com/news/where-will-nvidia-be-in-1-year-20230602.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-02 05:22:00,2023-06-02T05:22:00-04:00,2023-06-02,What Does Microsoft's Past Say About Nvidia's Future?,The dot-com bubble in 2000 inflated Microsoft's share price. It took years to recapture its former highs.,fool.com,https://www.fool.com/investing/2023/06/02/what-does-microsoft-past-say-about-nvidia-future/,https://images.financialmodelingprep.com/news/what-does-microsofts-past-say-about-nvidias-future-20230602.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-02 05:30:00,2023-06-02T05:30:00-04:00,2023-06-02,Nvidia Is Still a 'Buy' on Wall Street,Analysts have raced to boost their price targets on the chip maker's stock after the company's market value gained $650 billion since October.,wsj.com,https://www.wsj.com/articles/nvidia-is-still-a-buy-on-wall-street-as-analysts-race-to-boost-price-targets-964e6ec7,https://images.financialmodelingprep.com/news/nvidia-is-still-a-buy-on-wall-street-20230602.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-02 05:48:00,2023-06-02T05:48:00-04:00,2023-06-02,Can You Still Buy the S&P 500's Best-Performing May Stocks?,"The index's biggest winners all come from the same industry -- for an obvious reason. If you want any of them at all, it might be best to limit your portfolio to just one of these names.",fool.com,https://www.fool.com/investing/2023/06/02/can-you-buy-sp-500-best-performing-may-stocks/,https://images.financialmodelingprep.com/news/can-you-still-buy-the-sp-500s-bestperforming-may-stocks-20230602.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-02 06:00:00,2023-06-02T06:00:00-04:00,2023-06-02,"3 Huge Turning Points in Nvidia's History, According to Its CEO","Nvidia's journey to AI dominance wasn't easy, but it's now the uncontested ruler, having successfully navigated numerous hurdles.",fool.com,https://www.fool.com/investing/2023/06/02/3-huge-turning-points-in-nvidias-history-according/,https://images.financialmodelingprep.com/news/3-huge-turning-points-in-nvidias-history-according-to-its-20230602.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-02 06:46:00,2023-06-02T06:46:00-04:00,2023-06-02,3 AI Stocks That Could Help Set You Up for Life,Nvidia just blew away Wall Street's projections for sales and profits in its most recent quarter. Ransomware payments soared to more than $1 billion in 2021.,fool.com,https://www.fool.com/investing/2023/06/02/3-ai-stocks-that-could-help-set-you-up-for-life/,https://images.financialmodelingprep.com/news/3-ai-stocks-that-could-help-set-you-up-for-20230602.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-02 06:51:00,2023-06-02T06:51:00-04:00,2023-06-02,Nvidia Climbs Back Toward $1 Trillion Market Valuation. The AI Boom Isn't Over.,The stock is rising is Friday's premarket after climbing more than 5% Thursday. The shares are just short of the $404.86 level needed to reclaim the capitalization.,barrons.com,https://www.barrons.com/articles/nvidia-stock-1-trillion-market-valuation-ai-8f420895,https://images.financialmodelingprep.com/news/nvidia-climbs-back-toward-1-trillion-market-valuation-the-ai-20230602.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-02 07:25:00,2023-06-02T07:25:00-04:00,2023-06-02,Missed Nvidia Stock? Pay Attention to This Semiconductor Stock Instead,"Applied Materials has continued to grow, even during a downturn for chip fab equipment this year. The AI boom could eventually catch up with Applied Materials and lift the business higher.",fool.com,https://www.fool.com/investing/2023/06/02/missed-nvidia-stock-pay-attention-to-this-semicond/,https://images.financialmodelingprep.com/news/missed-nvidia-stock-pay-attention-to-this-semiconductor-stock-20230602.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-06-02 08:00:30,2023-06-02T08:00:30-04:00,2023-06-02,Millennials' Top Stock Is Up 192% — And You've Never Heard Of It,Millennials are loaded up with the same big-cap S&P 500 stocks as everyone else. But their biggest winning stock is much more obscure.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-millennials-top-stock-is-up-195-percent-and-youve-never-heard-of-it/,https://images.financialmodelingprep.com/news/millennials-top-stock-is-up-192-and-youve-never-20230602.jpg
