ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
LLY,2025-05-19,753.0,758.719970703125,747.5599975585938,755.1099853515625,752.3501586914062,4062700,0.0,0.0
LLY,2025-05-20,756.0,763.5,743.0,747.010009765625,744.27978515625,3873500,0.0,0.0
LLY,2025-05-21,747.0499877929688,750.52001953125,723.969970703125,724.9500122070312,722.3004150390625,4060000,0.0,0.0
LLY,2025-05-22,717.0999755859375,722.1900024414062,711.5499877929688,715.2000122070312,712.5860595703125,4249900,0.0,0.0
LLY,2025-05-23,710.0,719.6400146484375,709.0,713.7100219726562,711.1015014648438,2635700,0.0,0.0
LLY,2025-05-27,717.030029296875,731.3099975585938,714.3300170898438,725.219970703125,722.5694580078125,3792700,0.0,0.0
LLY,2025-05-28,725.219970703125,729.989990234375,714.739990234375,719.3900146484375,716.7608032226562,2948800,0.0,0.0
LLY,2025-05-29,719.22998046875,727.3300170898438,716.9600219726562,722.5700073242188,719.9291381835938,2785500,0.0,0.0
LLY,2025-05-30,725.0,745.9000244140625,717.1099853515625,737.6699829101562,734.973876953125,6106200,0.0,0.0
LLY,2025-06-02,732.5,747.3699951171875,730.7000122070312,747.1199951171875,744.3893432617188,2946900,0.0,0.0
LLY,2025-06-03,746.25,757.0,741.4600219726562,750.780029296875,748.0360107421875,3056500,0.0,0.0
LLY,2025-06-04,756.3900146484375,772.6199951171875,756.0,765.8400268554688,763.041015625,3135900,0.0,0.0
LLY,2025-06-05,769.5,770.0,753.0499877929688,765.6799926757812,762.8815307617188,3636400,0.0,0.0
LLY,2025-06-06,768.47998046875,772.5999755859375,765.2000122070312,769.8800048828125,767.0662231445312,2069900,0.0,0.0
LLY,2025-06-09,771.9500122070312,779.2899780273438,767.5900268554688,773.7100219726562,770.8822631835938,2262200,0.0,0.0
LLY,2025-06-10,777.0900268554688,808.6300048828125,777.0,807.1900024414062,804.2398681640625,4744400,0.0,0.0
LLY,2025-06-11,809.6500244140625,820.719970703125,805.030029296875,808.6099853515625,805.6546630859375,3125400,0.0,0.0
LLY,2025-06-12,810.3300170898438,818.5599975585938,806.3499755859375,812.030029296875,809.0621948242188,2271100,0.0,0.0
LLY,2025-06-13,810.3400268554688,825.0,808.0999755859375,819.3599853515625,816.3653564453125,2754600,0.0,0.0
LLY,2025-06-16,821.6799926757812,825.0,805.760009765625,807.5800170898438,804.6284790039062,2821800,0.0,0.0
LLY,2025-06-17,805.1599731445312,805.1599731445312,788.9400024414062,791.239990234375,788.3480834960938,2875600,0.0,0.0
LLY,2025-06-18,789.9500122070312,790.6300048828125,779.4400024414062,785.030029296875,782.160888671875,2442900,0.0,0.0
LLY,2025-06-20,786.0,786.0,755.5599975585938,762.72998046875,759.9423217773438,6210600,0.0,0.0
LLY,2025-06-23,770.530029296875,793.2100219726562,763.8300170898438,770.6400146484375,767.8234252929688,3951500,0.0,0.0
LLY,2025-06-24,772.8900146484375,784.4400024414062,763.02001953125,778.0800170898438,775.2362670898438,2788500,0.0,0.0
LLY,2025-06-25,779.0,798.9500122070312,773.5999755859375,792.2999877929688,789.4042358398438,3023100,0.0,0.0
LLY,2025-06-26,793.9500122070312,798.7999877929688,788.25,795.1199951171875,792.2139282226562,3118200,0.0,0.0
LLY,2025-06-27,795.7999877929688,802.5,774.6400146484375,775.4500122070312,772.6159057617188,4115100,0.0,0.0
LLY,2025-06-30,778.5399780273438,785.0,774.0,779.530029296875,776.6809692382812,3041500,0.0,0.0
LLY,2025-07-01,779.530029296875,790.0,773.0,775.9000244140625,773.064208984375,2734000,0.0,0.0
LLY,2025-07-02,776.5,779.8400268554688,768.0,779.280029296875,776.431884765625,1978300,0.0,0.0
LLY,2025-07-03,780.4600219726562,783.5499877929688,773.0,780.6699829101562,777.8167114257812,1450800,0.0,0.0
LLY,2025-07-07,780.6799926757812,781.1500244140625,762.030029296875,772.8699951171875,770.0452880859375,2576900,0.0,0.0
LLY,2025-07-08,774.8499755859375,792.6900024414062,768.7999877929688,777.6599731445312,774.8177490234375,3301800,0.0,0.0
LLY,2025-07-09,783.7999877929688,794.0,781.989990234375,786.9199829101562,784.0438842773438,2703100,0.0,0.0
LLY,2025-07-10,789.6699829101562,799.489990234375,786.4299926757812,790.6500244140625,787.7603759765625,3130400,0.0,0.0
LLY,2025-07-11,786.3499755859375,795.72998046875,777.2000122070312,793.010009765625,790.1116943359375,2852500,0.0,0.0
LLY,2025-07-14,790.0,800.8800048828125,787.3599853515625,799.3400268554688,796.4185791015625,2401400,0.0,0.0
LLY,2025-07-15,801.6699829101562,805.4199829101562,764.3800048828125,771.75,768.9293823242188,4174100,0.0,0.0
LLY,2025-07-16,773.5,796.0399780273438,772.1599731445312,789.7999877929688,786.9133911132812,3255400,0.0,0.0
LLY,2025-07-17,786.7899780273438,790.0,760.02001953125,761.5,758.7168579101562,4107300,0.0,0.0
LLY,2025-07-18,763.8599853515625,775.9600219726562,760.5,771.7100219726562,768.8895874023438,3357700,0.0,0.0
LLY,2025-07-21,768.1699829101562,772.0,760.5,762.1799926757812,759.3943481445312,3058000,0.0,0.0
LLY,2025-07-22,763.3400268554688,778.2899780273438,762.5,776.4400024414062,773.6022338867188,2496600,0.0,0.0
LLY,2025-07-23,780.0,800.0900268554688,777.0800170898438,798.8900146484375,795.97021484375,2683600,0.0,0.0
LLY,2025-07-24,801.3599853515625,810.1400146484375,797.6500244140625,805.4299926757812,802.4862670898438,2786400,0.0,0.0
LLY,2025-07-25,809.0,815.1900024414062,802.3699951171875,812.6900024414062,809.7197265625,2976900,0.0,0.0
LLY,2025-07-28,812.6500244140625,820.219970703125,802.5,808.1099853515625,805.156494140625,2587700,0.0,0.0
LLY,2025-07-29,774.5,779.489990234375,755.1799926757812,762.9500122070312,760.1615600585938,7100700,0.0,0.0
LLY,2025-07-30,774.0,778.0999755859375,758.4099731445312,760.0800170898438,757.3020629882812,4338700,0.0,0.0
LLY,2025-07-31,747.2999877929688,766.4500122070312,735.4400024414062,740.0700073242188,737.3651733398438,5810300,0.0,0.0
LLY,2025-08-01,746.8200073242188,768.0,745.989990234375,762.3300170898438,759.5438232421875,4859500,0.0,0.0
LLY,2025-08-04,759.969970703125,774.47998046875,752.5700073242188,769.0,766.189453125,3353400,0.0,0.0
LLY,2025-08-05,765.5700073242188,769.9400024414062,759.52001953125,765.9500122070312,763.1505737304688,3615200,0.0,0.0
LLY,2025-08-06,756.5599975585938,763.0,740.1900024414062,746.3699951171875,743.64208984375,4752100,0.0,0.0
LLY,2025-08-07,675.6599731445312,678.2899780273438,633.2000122070312,640.8599853515625,638.5177001953125,26101600,0.0,0.0
LLY,2025-08-08,655.0,656.1799926757812,623.780029296875,625.6500244140625,623.3634033203125,14125100,0.0,0.0
LLY,2025-08-11,629.4199829101562,654.4400024414062,625.9000244140625,635.219970703125,632.8983154296875,11294200,0.0,0.0
LLY,2025-08-12,639.5,646.1799926757812,629.4000244140625,639.4299926757812,637.093017578125,6897400,0.0,0.0
LLY,2025-08-13,650.4000244140625,661.75,644.5,660.489990234375,658.0759887695312,6310000,0.0,0.0
LLY,2025-08-14,662.0,685.47998046875,655.0999755859375,684.4299926757812,681.9285278320312,8395900,0.0,0.0
LLY,2025-08-15,694.2000122070312,706.7899780273438,685.7999877929688,701.22998046875,700.20166015625,8224600,1.5,0.0
LLY,2025-08-18,695.02001953125,707.75,693.5,698.0499877929688,697.0263061523438,4997300,0.0,0.0
LLY,2025-08-19,706.6099853515625,714.27001953125,698.5499877929688,703.2100219726562,702.1787719726562,5941000,0.0,0.0
LLY,2025-08-20,701.52001953125,705.7999877929688,685.1500244140625,705.4400024414062,704.405517578125,4139400,0.0,0.0
LLY,2025-08-21,705.2000122070312,718.4000244140625,705.2000122070312,709.8200073242188,708.7791137695312,3617300,0.0,0.0
LLY,2025-08-22,715.0399780273438,719.4600219726562,709.4299926757812,711.6799926757812,710.6363525390625,3222700,0.0,0.0
LLY,2025-08-25,711.0,713.5,694.22998046875,695.3300170898438,694.3103637695312,2898100,0.0,0.0
LLY,2025-08-26,716.239990234375,736.1799926757812,713.0999755859375,736.030029296875,734.95068359375,7695600,0.0,0.0
LLY,2025-08-27,736.9600219726562,746.5900268554688,731.5499877929688,734.1699829101562,733.0933837890625,4326200,0.0,0.0
LLY,2025-08-28,735.7999877929688,738.5900268554688,726.3400268554688,731.9600219726562,730.8866577148438,3117000,0.0,0.0
LLY,2025-08-29,732.3200073242188,737.4199829101562,728.5,732.5800170898438,731.5057373046875,2551200,0.0,0.0
LLY,2025-09-02,727.989990234375,737.1400146484375,723.6400146484375,735.1900024414062,734.1118774414062,3222500,0.0,0.0
LLY,2025-09-03,732.02001953125,737.8300170898438,729.02001953125,737.8300170898438,736.748046875,2222500,0.0,0.0
LLY,2025-09-04,736.3200073242188,747.0,735.3300170898438,742.9099731445312,741.820556640625,2423400,0.0,0.0
LLY,2025-09-05,744.7000122070312,744.7000122070312,722.5700073242188,727.2100219726562,726.1436157226562,3958200,0.0,0.0
LLY,2025-09-08,729.7100219726562,742.7000122070312,719.219970703125,738.6400146484375,737.5568237304688,4534600,0.0,0.0
LLY,2025-09-09,734.1799926757812,752.8400268554688,733.8699951171875,750.6099853515625,749.50927734375,2986900,0.0,0.0
LLY,2025-09-10,748.0900268554688,755.7999877929688,742.489990234375,754.6199951171875,753.5133666992188,2477400,0.0,0.0
LLY,2025-09-11,752.47998046875,761.1300048828125,750.3699951171875,756.280029296875,755.1709594726562,2197500,0.0,0.0
LLY,2025-09-12,760.1699829101562,761.5999755859375,748.0,755.3900146484375,754.2822875976562,2198300,0.0,0.0
LLY,2025-09-15,753.0700073242188,756.3400268554688,742.1099853515625,748.1900024414062,747.0928344726562,2790900,0.0,0.0
LLY,2025-09-16,745.4099731445312,770.3800048828125,744.5399780273438,764.7100219726562,763.588623046875,3881300,0.0,0.0
LLY,2025-09-17,761.489990234375,776.9600219726562,756.3400268554688,760.1300048828125,759.0153198242188,3471200,0.0,0.0
LLY,2025-09-18,761.3800048828125,772.5399780273438,759.010009765625,762.9299926757812,761.8112182617188,3464000,0.0,0.0
LLY,2025-09-19,765.0,765.0,749.2000122070312,751.989990234375,750.88720703125,7349500,0.0,0.0
LLY,2025-09-22,748.5599975585938,762.0399780273438,746.27001953125,754.9500122070312,753.8428955078125,2527400,0.0,0.0
LLY,2025-09-23,750.5700073242188,753.0,743.1699829101562,746.97998046875,745.8845825195312,2910100,0.0,0.0
LLY,2025-09-24,745.989990234375,746.9400024414062,736.1599731445312,741.8499755859375,740.7620849609375,2243000,0.0,0.0
LLY,2025-09-25,737.6699829101562,740.0,712.0499877929688,714.5900268554688,713.5421142578125,5136400,0.0,0.0
LLY,2025-09-26,724.1199951171875,729.0,717.0800170898438,724.5399780273438,723.4774780273438,3559700,0.0,0.0
LLY,2025-09-29,725.5499877929688,727.8599853515625,716.0800170898438,726.510009765625,725.4446411132812,3309200,0.0,0.0
LLY,2025-09-30,726.9600219726562,766.3499755859375,725.3099975585938,763.0,761.881103515625,6234300,0.0,0.0
LLY,2025-10-01,763.2999877929688,833.2999877929688,763.2999877929688,825.4199829101562,824.2095336914062,10124500,0.0,0.0
LLY,2025-10-02,814.3599853515625,834.4600219726562,812.8099975585938,819.8499755859375,818.647705078125,4291800,0.0,0.0
LLY,2025-10-03,824.9400024414062,848.1300048828125,816.0999755859375,839.8699951171875,838.6383666992188,5088500,0.0,0.0
LLY,2025-10-06,839.9500122070312,856.5700073242188,838.6599731445312,845.0499877929688,843.810791015625,3651400,0.0,0.0
LLY,2025-10-07,845.0,848.5399780273438,836.5800170898438,843.6300048828125,842.3928833007812,2610800,0.0,0.0
LLY,2025-10-08,850.0,856.0,844.989990234375,845.719970703125,844.479736328125,2180900,0.0,0.0
LLY,2025-10-09,851.6900024414062,860.25,845.7000122070312,855.3499755859375,854.0956420898438,3071700,0.0,0.0
LLY,2025-10-10,858.0,864.3499755859375,830.1099853515625,833.489990234375,832.2677001953125,3431000,0.0,0.0
LLY,2025-10-13,832.6799926757812,835.3200073242188,817.3499755859375,819.4000244140625,818.1984252929688,2167500,0.0,0.0
LLY,2025-10-14,822.0900268554688,822.0900268554688,806.0,812.3499755859375,811.15869140625,1928400,0.0,0.0
LLY,2025-10-15,812.5,830.1900024414062,808.5800170898438,826.5700073242188,825.35791015625,2355800,0.0,0.0
LLY,2025-10-16,825.0700073242188,834.7000122070312,815.3699951171875,819.3800048828125,818.1784057617188,2272900,0.0,0.0
LLY,2025-10-17,788.9600219726562,804.4400024414062,783.8499755859375,802.8300170898438,801.6527099609375,3983000,0.0,0.0
LLY,2025-10-20,805.5999755859375,809.4099731445312,799.77001953125,808.9600219726562,807.7737426757812,2279700,0.0,0.0
LLY,2025-10-21,806.9299926757812,812.989990234375,798.7100219726562,799.5700073242188,798.3974609375,2099500,0.0,0.0
LLY,2025-10-22,798.4000244140625,815.9400024414062,793.8200073242188,812.4299926757812,811.2385864257812,2930600,0.0,0.0
LLY,2025-10-23,806.4000244140625,824.7000122070312,806.02001953125,821.0399780273438,819.8359375,2632900,0.0,0.0
LLY,2025-10-24,815.2100219726562,834.1500244140625,812.5,825.4500122070312,824.239501953125,2211200,0.0,0.0
LLY,2025-10-27,825.0,826.4199829101562,811.47998046875,826.4099731445312,825.1980590820312,2114800,0.0,0.0
LLY,2025-10-28,826.0,829.4600219726562,814.0499877929688,820.0999755859375,818.8973388671875,2493500,0.0,0.0
LLY,2025-10-29,827.3099975585938,830.2899780273438,809.6300048828125,813.530029296875,812.3370361328125,3591200,0.0,0.0
LLY,2025-10-30,837.5,853.0,812.25,844.5,843.2615966796875,6037200,0.0,0.0
LLY,2025-10-31,839.1599731445312,869.9099731445312,834.1900024414062,862.8599853515625,861.5946655273438,5015000,0.0,0.0
LLY,2025-11-03,866.530029296875,901.3400268554688,862.6199951171875,896.530029296875,895.21533203125,5401500,0.0,0.0
LLY,2025-11-04,891.4099731445312,915.219970703125,883.6400146484375,906.8599853515625,905.5300903320312,5911500,0.0,0.0
LLY,2025-11-05,911.0,955.4600219726562,907.8599853515625,925.8099975585938,924.4523315429688,7272900,0.0,0.0
LLY,2025-11-06,928.0,949.9000244140625,916.260009765625,937.4400024414062,936.0653076171875,6417400,0.0,0.0
LLY,2025-11-07,931.1699829101562,932.0,900.9000244140625,924.3699951171875,923.0144653320312,4373400,0.0,0.0
LLY,2025-11-10,939.739990234375,981.989990234375,938.4099731445312,966.6400146484375,965.2224731445312,5696600,0.0,0.0
LLY,2025-11-11,966.5499877929688,999.9500122070312,965.2899780273438,988.6199951171875,987.1702270507812,4166400,0.0,0.0
LLY,2025-11-12,993.1199951171875,1022.4199829101562,990.0999755859375,1017.780029296875,1016.2874755859375,5185200,0.0,0.0
LLY,2025-11-13,1010.0900268554688,1032.949951171875,1010.0900268554688,1022.8699951171875,1021.3699951171875,4153600,0.0,0.0
LLY,2025-11-14,1009.0,1033.6199951171875,1007.7899780273438,1025.280029296875,1025.280029296875,3862300,1.5,0.0
LLY,2025-11-17,1003.719970703125,1032.1400146484375,998.2999877929688,1021.7000122070312,1021.7000122070312,4720000,0.0,0.0
LLY,2025-11-18,1014.010009765625,1040.719970703125,1014.010009765625,1030.050048828125,1030.050048828125,3430500,0.0,0.0
LLY,2025-11-19,1029.6400146484375,1055.5899658203125,1026.25,1049.5999755859375,1049.5999755859375,3571200,0.0,0.0
LLY,2025-11-20,1045.5,1057.0,1038.25,1043.2900390625,1043.2900390625,3135700,0.0,0.0
LLY,2025-11-21,1041.0,1066.6500244140625,1038.0,1059.699951171875,1059.699951171875,4266700,0.0,0.0
LLY,2025-11-24,1056.77001953125,1075.719970703125,1049.3800048828125,1070.1600341796875,1070.1600341796875,5497200,0.0,0.0
LLY,2025-11-25,1075.8299560546875,1111.1099853515625,1073.25,1109.93994140625,1109.93994140625,4181500,0.0,0.0
LLY,2025-11-26,1102.0,1111.989990234375,1098.0999755859375,1104.3399658203125,1104.3399658203125,3093700,0.0,0.0
LLY,2025-11-28,1096.719970703125,1099.050048828125,1067.68994140625,1075.469970703125,1075.469970703125,2732200,0.0,0.0
LLY,2025-12-01,1074.3800048828125,1084.1500244140625,1055.0,1057.8900146484375,1057.8900146484375,3070200,0.0,0.0
LLY,2025-12-02,1052.5699462890625,1068.1800537109375,1040.3599853515625,1046.1199951171875,1046.1199951171875,3280000,0.0,0.0
LLY,2025-12-03,1046.3900146484375,1051.47998046875,1022.3200073242188,1033.56005859375,1033.56005859375,3447000,0.0,0.0
LLY,2025-12-04,1032.6300048828125,1032.6300048828125,1007.1799926757812,1014.489990234375,1014.489990234375,3854900,0.0,0.0
LLY,2025-12-05,1023.8400268554688,1027.3900146484375,1004.0,1010.3099975585938,1010.3099975585938,2502100,0.0,0.0
LLY,2025-12-08,1010.739990234375,1014.2000122070312,988.8800048828125,997.5900268554688,997.5900268554688,3088600,0.0,0.0
LLY,2025-12-09,1002.8400268554688,1012.0,979.1799926757812,982.219970703125,982.219970703125,2569700,0.0,0.0
LLY,2025-12-10,985.0,1003.0,977.1199951171875,993.6400146484375,993.6400146484375,2966300,0.0,0.0
LLY,2025-12-11,1008.1500244140625,1031.56005859375,987.0,1009.3800048828125,1009.3800048828125,4517000,0.0,0.0
LLY,2025-12-12,1008.760009765625,1028.9000244140625,1003.5,1027.510009765625,1027.510009765625,3275200,0.0,0.0
LLY,2025-12-15,1032.550048828125,1065.0,1032.550048828125,1062.18994140625,1062.18994140625,4648400,0.0,0.0
LLY,2025-12-16,1063.5,1068.25,1036.22998046875,1054.2900390625,1054.2900390625,4024500,0.0,0.0
LLY,2025-12-17,1064.300048828125,1064.300048828125,1036.4100341796875,1041.7900390625,1041.7900390625,3726600,0.0,0.0
LLY,2025-12-18,1041.800048828125,1079.260009765625,1039.5400390625,1056.8800048828125,1056.8800048828125,3848600,0.0,0.0
LLY,2025-12-19,1059.010009765625,1075.3800048828125,1059.010009765625,1071.43994140625,1071.43994140625,5829100,0.0,0.0
LLY,2025-12-22,1076.719970703125,1083.47998046875,1063.0,1076.47998046875,1076.47998046875,2625600,0.0,0.0
LLY,2025-12-23,1063.5,1088.47998046875,1063.5,1071.6400146484375,1071.6400146484375,2108600,0.0,0.0
LLY,2025-12-24,1074.6400146484375,1085.72998046875,1072.7099609375,1076.97998046875,1076.97998046875,932800,0.0,0.0
LLY,2025-12-26,1076.97998046875,1081.3900146484375,1068.300048828125,1077.75,1077.75,1014600,0.0,0.0
LLY,2025-12-29,1077.949951171875,1085.5,1074.3800048828125,1078.72998046875,1078.72998046875,1653000,0.0,0.0
LLY,2025-12-30,1078.9599609375,1082.3699951171875,1072.0699462890625,1079.75,1079.75,1251500,0.0,0.0
LLY,2025-12-31,1079.760009765625,1083.5,1074.4300537109375,1074.6800537109375,1074.6800537109375,1646700,0.0,0.0
LLY,2026-01-02,1076.4000244140625,1080.6600341796875,1052.0799560546875,1080.3599853515625,1080.3599853515625,2469100,0.0,0.0
LLY,2026-01-05,1069.22998046875,1085.3800048828125,1033.3800048828125,1041.510009765625,1041.510009765625,4084800,0.0,0.0
LLY,2026-01-06,1044.1099853515625,1070.8299560546875,1039.9300537109375,1064.0400390625,1064.0400390625,2690700,0.0,0.0
LLY,2026-01-07,1077.0,1117.6600341796875,1075.9599609375,1108.0899658203125,1108.0899658203125,4652800,0.0,0.0
LLY,2026-01-08,1113.68994140625,1133.949951171875,1070.1500244140625,1085.18994140625,1085.18994140625,3156000,0.0,0.0
LLY,2026-01-09,1086.8299560546875,1104.52001953125,1063.030029296875,1063.56005859375,1063.56005859375,2561900,0.0,0.0
LLY,2026-01-12,1058.0,1083.3599853515625,1058.0,1081.0,1081.0,2380200,0.0,0.0
LLY,2026-01-13,1083.0,1090.219970703125,1069.0899658203125,1077.18994140625,1077.18994140625,2194200,0.0,0.0
LLY,2026-01-14,1081.75,1084.0,1061.1199951171875,1073.2900390625,1073.2900390625,1912600,0.0,0.0
LLY,2026-01-15,1062.56005859375,1067.6500244140625,1012.5700073242188,1032.969970703125,1032.969970703125,4183400,0.0,0.0
LLY,2026-01-16,1024.4300537109375,1049.93994140625,1018.0,1038.4000244140625,1038.4000244140625,3829000,0.0,0.0
