date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-03-15,0.02138351359032309,0.02115809410870054,-0.0787405462130002,0.08090067603619877,194.81199645996094,194.3199114081799,190.09499893188476,191.25217929849322,175.2567987060547,175.91129983429852,6.915599724027572,8.646622455011597,-1.7310227309840247,52.65298149943069,-0.05714568627089245,-11.580001831054688,0.04059293326384729,0.034226969962894135,10.010714939662382,190.09499893188476,220.40181812553848,159.78817973823104,0.3188597213387326,1259312100.0,0.1039011514174563,67.38219283263851,0.04878052676285911,-0.03260753589002043
2024-03-18,-0.0021459419415286174,-0.0021482477743162763,-0.03901409101757314,0.0965088816387627,193.2639953613281,193.09660557094807,190.93399887084962,191.1948283078257,176.34959869384767,176.4892878367372,6.056565393518582,8.128611042712995,-2.072045649194413,52.32862986103532,-0.07163034023250614,-14.710006713867159,0.04033999545224961,0.03425007245701934,9.973571777343745,190.93399887084962,220.26287624612783,161.6051214955714,0.30721482343348044,1200005200.0,0.1314796452938332,71.3572218120207,0.028586399804456986,0.01384736152198267
2024-03-19,-0.04841330198285043,-0.049624479195434563,-0.10524756813983405,0.09493629969075368,188.99599609375,189.20440310361383,191.72049865722656,190.26389210412282,177.20639862060546,176.68264902623557,4.57821615467202,7.418532065104801,-2.84031591043278,45.529076089121276,-0.11558526860764395,-23.710006713867188,0.04044000855907982,0.03511563387845333,10.607856750488278,191.72049865722656,218.96888709356557,164.47211022088754,0.28425117425816726,1116495700.0,0.1400404951034942,68.63866325352807,0.04547458980964866,0.009591034674929683
2024-03-20,-0.009315414278818657,-0.009359074101502251,-0.07731402062564718,0.09398017574031692,185.98399658203124,186.0462673115889,192.49249877929688,189.2606638777815,177.8773986816406,176.80215281844355,3.2329769134729816,6.581421034778437,-3.348444121305455,44.39167638692836,-0.14670278896145483,-30.900009155273438,0.04045528118272499,0.03448058997688789,10.052141462053568,192.49249877929688,217.22761996618362,167.75737759241014,0.25699828662151564,1034722600.0,0.1350184475087149,61.4668611645998,0.04829462461535719,0.012796990521518135
2024-03-21,-0.0058421135966061355,-0.005859245499177124,-0.04479848707464884,-0.01748602179642411,184.30799560546876,183.59084243298636,192.33349838256837,188.25298090616243,178.46579864501953,176.87579359716267,2.0584105760574687,5.6768189430342435,-3.618408366976775,43.66185866496804,-0.15469775499891725,-32.70001220703125,0.03339930625041792,0.03442314472175729,10.040712629045755,192.33349838256837,217.39512445087493,167.2718723142618,0.2606059399851062,959457000.0,0.053620296006911664,60.214547953443095,0.05613386607585398,0.040799243584869374
2024-03-22,0.005428706405105066,0.005414024091831177,-0.05971947978597758,0.01773164258024984,182.02599487304687,182.27722625415237,192.48999786376953,187.4336488100026,179.08799865722656,176.9845857657635,1.1920876389810644,4.7798726822236075,-3.587785043242543,44.56850077584802,-0.1337576815410737,-27.740005493164062,0.032715655751326594,0.0344024092415753,9.850712367466514,192.48999786376953,217.1720564615573,167.80793926598176,0.2564502973838251,1017356100.0,0.1038315190368572,53.91677151672783,0.031783978007637645,-0.01358189404683824
2024-03-25,-0.005677645690651101,-0.005693824789468562,-0.06304741357714538,0.014885577283935358,179.6219970703125,181.0614857970391,192.62099838256836,186.5952065312226,179.7001986694336,177.0491120056478,0.41839290782795047,3.9075767273444764,-3.489183819516526,43.77082572619824,-0.09960176706299728,-19.759994506835938,0.03273863494995847,0.03441328160398849,10.178569248744418,192.62099838256836,216.9602011158506,168.28179564928612,0.25271598566778963,945420800.0,0.12819626611144588,54.04417249686701,0.06046018449612085,-0.032077539213455276
2024-03-26,-0.004254659042995601,-0.004263735859771142,-0.019567870618386385,-0.0007303645101826017,178.91199645996093,179.9976555704219,192.61449813842773,185.7642340156002,180.32639862060546,177.08130350021798,-0.2531737478299192,3.0754266323095973,-3.3286003801395165,43.15110184149653,-0.12275596796196042,-24.88999938964841,0.03266030533747654,0.03437673460629845,9.93499864850725,192.61449813842773,216.97020603791674,168.25879023893873,0.25289589449268873,880098400.0,0.08132297128578145,52.56602171133509,0.03525048880970617,0.009388869482146522
2024-03-27,0.009669990824309194,0.009623535703339608,-0.0007789428196541825,0.017276555838621865,178.88399658203124,179.86176915957816,192.76699829101562,185.17621137962786,180.7433984375,177.17968361149926,-0.6392367140262252,2.332493963042433,-2.971730677068658,45.0473551877923,-0.07803274024407636,-15.199996948242188,0.032668470908976184,0.032598590183078334,9.950713021414614,192.76699829101562,216.73401608666137,168.79998049536988,0.24866308038332707,935784000.0,0.07717625917267955,46.795724258925055,0.032462842863952006,0.00206030616137663
2024-03-28,0.005011465970410356,0.004998950371739224,0.010129913205599639,-0.06253567424541773,179.24599914550782,180.07118127077348,192.16499862670898,184.7299060571075,181.14979858398436,177.30950015587828,-0.8626273479299869,1.693469700847949,-2.5560970487779358,46.061215950801994,-0.03512237865485757,-6.569992065429659,0.025742476589704494,0.032587269719667925,8.764998299734927,192.16499862670898,216.7538516255921,167.57614562782587,0.25591396117508686,993412600.0,0.010133254107323202,42.40282668694688,0.0282563615131573,-0.005651306118995036
2024-04-01,0.01579029729064141,0.015666927548329088,0.02053995305745726,-0.0952428104514873,179.98399963378907,181.1607862931459,191.1999984741211,184.59753370289638,181.56319854736327,177.5459902022317,-0.8004682917461707,1.194682102329125,-1.9951503940752957,49.25402218506833,-0.040406162039940074,-7.720001220703097,0.022854927738803304,0.032588748515037604,8.525713239397318,191.1999984741211,215.57183750620428,166.8281594420379,0.2549355567634266,1067712500.0,-0.060534546138614795,49.98238398164306,0.04003497187352548,-0.017672031739347338
2024-04-02,-0.025308167788424485,-0.025633927471379516,0.00039182703642426375,-0.12982081993997385,179.997998046875,180.340523178178,189.86699829101562,184.03586353578646,181.65259857177733,177.59124536874194,-1.1127884321809915,0.7331879954271017,-1.8459764276080932,44.622879666206025,-0.06268029022193733,-11.949996948242216,0.022870319098327617,0.03138196258762861,8.520712716238842,189.86699829101562,213.89173397591105,165.8422626061202,0.2530691052277753,1006113700.0,-0.012233249103703516,43.198075660773185,0.029490791060210908,0.004308921575885409
2024-04-03,0.011583700948905484,0.0115171235337182,0.01630409419735379,-0.11875396105151959,180.5779998779297,180.483683542939,188.64899826049805,183.72482932023166,181.90439880371093,177.71590258065248,-1.1796735598525743,0.3506156843711665,-1.5302892442237408,47.016344256812296,-0.003582812826836479,-0.6499938964843466,0.02321197106304056,0.030986758718304495,8.184284755161835,188.64899826049805,211.87225380510813,165.42574271588796,0.24620597786097964,1055948800.0,-0.03649971852871201,49.418846445520074,0.02959565180654621,-0.017868069425167474
2024-04-04,-0.08264646837585032,-0.08626235035378747,-0.07661893639636319,-0.2126952571485864,177.8260009765625,175.5991229723109,186.40899810791015,182.02056003554813,181.85259887695312,177.2497888257663,-2.410427930877205,-0.20159303867850778,-2.208834892198697,35.193487787442976,-0.07733819744566184,-13.899993896484375,0.028020585832169303,0.03337705661982346,8.503571646554136,186.40899810791015,209.34579007913587,163.47220613668443,0.24609103856615178,967668800.0,-0.08879795270332885,49.6586513615888,0.10474588545004611,0.10305732466494016
2024-04-05,0.027678925931429843,0.027302789387679813,-0.05579260356662896,-0.19377427272071035,175.81199951171877,173.87274803785573,184.3609977722168,180.9157446196812,181.69519897460938,176.98195389804783,-2.981071357792672,-0.7574887025013407,-2.2235826552913314,40.17120446062046,-0.046227864592673695,-8.259994506835938,0.02919123761053332,0.03259319005164701,8.345714024135049,184.3609977722168,205.12112582865996,163.60086971577363,0.22521171296862785,1033749100.0,-0.07785199506858052,41.021098451592756,0.041720459375331566,-0.013613379241617941
2024-04-08,-0.003051310163408316,-0.0030559749017240326,-0.0733064400014316,-0.18077055597424008,173.1239990234375,172.54849665739863,182.4864974975586,179.86662550318627,181.48659881591797,176.7042299764179,-3.435666162919432,-1.293124194584959,-2.142541968334473,39.798250892827866,-0.054272197780413034,-9.75,0.02917142261735844,0.03254609173341294,8.30214255196708,182.4864974975586,201.15636935669673,163.81662563842045,0.204616474261477,989751600.0,-0.0006537060622384915,35.15820064354311,0.028487324966235773,-0.010005868212555388
2024-04-09,0.005179546288557546,0.005166178577928455,-0.04432008004588395,-0.1391703245894167,171.53999938964844,171.95899736469806,181.10599746704102,179.00123248186347,181.35719879150392,176.47190718437395,-3.6824774735730728,-1.7709948503825819,-1.911482623190491,40.799921768774695,-0.04394561881507819,-7.850006103515625,0.028183373099580546,0.03247492018142647,7.660715375627793,181.10599746704102,198.88644018545213,163.3255547486299,0.19635399122159852,1032637700.0,0.046281845725257974,41.516648084509754,0.025237222439336977,-0.00333758091991968
2024-04-10,-0.021313967769448827,-0.02154439041009766,-0.07539970437943377,-0.17567565635333737,168.81399841308593,170.3526647063482,179.32499771118165,177.87159123498586,181.14339874267577,176.10595001595334,-4.124252924985086,-2.241646465303083,-1.8826064596820031,37.98462191704929,-0.060324934064734936,-10.729995727539062,0.02747048285859736,0.032601700709238374,7.525001525878908,179.32499771118165,194.98183742986583,163.66815799249747,0.17461971190319903,973037700.0,0.0002545204963099471,42.78028832829776,0.0345817805456738,-0.0025726497388504892
2024-04-11,0.02010291146716159,0.019903515802019715,0.028161358725081964,-0.12469836297212922,169.747998046875,170.40177647089882,178.110498046875,177.16953492689197,181.1121987915039,175.88610883885713,-4.155339022844117,-2.62438497681129,-1.5309540460328273,41.96546076301596,-0.050615271024273545,-9.089996337890625,0.027246622725085497,0.03240812367653399,7.12285831996373,178.110498046875,192.42731407165974,163.79368202209025,0.1607633034748671,1022032200.0,0.046650765289721036,40.71186988227268,0.025806415815157625,-0.017302034887050954
2024-04-12,-0.04234604821526755,-0.043268785698115896,-0.04189648789087663,-0.12712498176874054,168.31999816894532,168.02785057369817,176.92149810791017,175.84672196045435,181.0239987182617,175.39175158161947,-4.70829445019325,-3.0411668714876825,-1.6671275787055677,36.537936042209076,-0.09535157731777577,-17.210006713867216,0.027434483085374953,0.03278309752416837,7.335001264299669,176.92149810791017,192.0364196310033,161.80657658481704,0.1708658550231589,958512600.0,0.06972699719388384,40.696041739561316,0.023762797972995832,0.007655561056744043
2024-04-15,-0.018128316249433007,-0.018294647443959436,-0.05638603246862073,-0.1608918173724343,166.40400085449218,165.45856949053837,175.3844985961914,174.36798723319382,180.82079895019533,174.8007027872116,-5.323990534131781,-3.497731604016502,-1.8262589301152787,34.56426396363945,-0.12555901316397267,-23.019989013671903,0.026727827717791423,0.03278344196679907,6.969287327357705,175.3844985961914,190.6963724175625,160.07262477482033,0.17460920370876595,897051400.0,0.018813802935689967,41.50437830723333,0.03542918959006473,0.02563613500372904
2024-04-16,0.019585823641451894,0.019396489579943027,-0.04286211569124965,-0.14261729899336018,164.94000244140625,164.79238189831466,174.02499923706054,173.3291319456389,180.53679901123047,174.35596960786478,-5.495216967283966,-3.897228676669995,-1.597988290613971,38.36759304684966,-0.0852825433387614,-15.239990234375,0.027433639699196613,0.03234824274085428,6.847143990652908,174.02499923706054,188.4314847602463,159.6185137138748,0.16556799984306772,952353500.0,0.026063980974098497,40.414970789818646,0.01963787215233771,-0.007218939716770525
2024-04-17,-0.0577511443391211,-0.05948586131068527,-0.07849703939869745,-0.15103072523993988,162.31600341796874,161.20158935636343,172.65499954223634,171.49016740533622,180.1325991821289,173.55848077118227,-6.319793803771404,-4.3817417020902765,-1.9380521016811274,32.29102966139071,-0.1479780902128086,-26.75000000000003,0.028301818425967466,0.03327905843651952,7.1857147216796955,172.65499954223634,189.1590548679407,156.15094421653197,0.19117958205046948,876444500.0,-0.03150829710428531,39.85630667781248,0.06862739756019876,0.06460197813422126
2024-04-18,0.006882207045771915,0.006858632759136399,-0.09043987195862357,-0.13715013899990536,159.23200378417968,159.16106018126052,171.4224998474121,169.9272944934999,179.87659912109376,172.8338345382361,-6.809251134763798,-4.867243588624981,-1.942007546138817,33.56341374534968,-0.06482542291081894,-10.75,0.028498106760694267,0.032923586557802226,7.152858189174113,171.4224998474121,189.32437927825012,153.52062041657408,0.20886265743146878,929114300.0,-0.045446121341512505,33.17189834558427,0.02992003698003104,0.002772715183803565
2024-04-19,-0.054423538443086006,-0.05596052524068549,-0.10191082504930982,-0.17931494626972633,155.90400390625,154.98737325072318,169.82050018310548,167.70945686456164,179.3905990600586,171.80662531672286,-7.7884073451433835,-5.451476339928662,-2.336931005214722,28.905652837795927,-0.13953760729255882,-23.779998779296875,0.030490184356706102,0.03367765853471017,7.327857971191411,169.82050018310548,190.5058124514694,149.13518791474155,0.24361384221646284,857496100.0,-0.037479751541249426,24.09747028579838,0.06110206458784048,0.033756116808819465
2024-04-22,0.013638843482845608,0.013546671590083117,-0.07285433758089577,-0.17261339026097666,153.56800231933593,152.87158196369828,168.27000045776367,165.89331805742705,178.97639892578124,170.89813018232778,-8.307251585809496,-6.022631389104829,-2.284620196704667,31.337318876405803,-0.12513240300520023,-21.259994506835938,0.030757954184192544,0.03374609670081031,7.02428654261998,168.27000045776367,190.44800692468962,146.09199399083772,0.26360024254582093,906893100.0,-0.05006087827669208,24.74451185643248,0.028659812461844045,-0.0032965924056521986
2024-04-23,0.02442145383287242,0.024128017951807502,-0.06845712701452455,-0.14756759721103208,151.3300018310547,152.67105606661917,166.9520004272461,164.595859601716,178.5721990966797,170.16761544076437,-8.32951091094111,-6.484007293472086,-1.8455036174690242,35.64007085508844,-0.10838502540778705,-18.509994506835938,0.03166047802415427,0.033829580597051,6.989286150251118,166.9520004272461,189.66430437840688,144.23969647608533,0.2720818426019194,952945000.0,-0.05644117776250867,23.641243906399822,0.020686897012546238,-0.0040717827449926434
