ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-26 06:35:00,2023-01-26T06:35:00-05:00,2023-01-26,CEO Satya Nadella prepares Microsoft for an epic bounce-back,"Microsoft reported earnings, and its cloud growth is slowing down. But CEO Satya Nadella shared plans for how Microsoft can rebound with the economy.",businessinsider.com,https://www.businessinsider.com/ceo-satya-nadella-prepares-microsoft-for-an-epic-bounce-back-2023-1,https://images.financialmodelingprep.com/news/ceo-satya-nadella-prepares-microsoft-for-an-epic-bounceback-20230126.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-26 07:39:00,2023-01-26T07:39:00-05:00,2023-01-26,"How I'd Invest $50,000 for Retirement If I Had to Start From Scratch","Starting with a completely clean slate free of the usual investment baggage is a liberating, insightful exercise.",fool.com,https://www.fool.com/retirement/2023/01/26/how-id-invest-50000-for-retirement-if-i-had-to-sta/,https://images.financialmodelingprep.com/news/how-id-invest-50000-for-retirement-if-i-had-20230126.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-26 08:06:00,2023-01-26T08:06:00-05:00,2023-01-26,"If Cash Is King, These Nasdaq Stocks Reign Supreme",These tech companies generate massive cash flows and have cash-rich balance sheets.,fool.com,https://www.fool.com/investing/2023/01/26/if-cash-is-king-these-nasdaq-stocks-reign-supreme/,https://images.financialmodelingprep.com/news/if-cash-is-king-these-nasdaq-stocks-reign-supreme-20230126.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-26 10:15:48,2023-01-26T10:15:48-05:00,2023-01-26,What Microsoft's Downbeat Outlook Means for Tech ETFs,The company suggested tech spending would continue to decelerate next quarter.,etf.com,https://www.etf.com/sections/features-and-news/what-microsofts-downbeat-outlook-means-tech-etfs?nopaging=1,https://images.financialmodelingprep.com/news/what-microsofts-downbeat-outlook-means-for-tech-etfs-20230126.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-26 12:49:41,2023-01-26T12:49:41-05:00,2023-01-26,Microsoft refocuses its metaverse strategy on businesses,(Kitco News) - Microsoft shutters AltspaceVR as it pivots its metaverse strategy to focus more on businesses via Microsoft Mesh and less on social media.,kitco.com,https://www.kitco.com/news/2023-01-26/Microsoft-refocuses-its-metaverse-strategy-on-businesses.html,https://images.financialmodelingprep.com/news/microsoft-refocuses-its-metaverse-strategy-on-businesses-20230126.jpeg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-26 16:33:08,2023-01-26T16:33:08-05:00,2023-01-26,These 3 Companies Can't Get Enough of Their Own Stock,"Stock buybacks, also known as share repurchase programs, are a common strategy we see implemented by companies to boost shareholder value. With these companies buying, it raises a valid question: Are shares undervalued?",zacks.com,https://www.zacks.com/commentary/2044954/these-3-companies-can-t-get-enough-of-their-own-stock,https://images.financialmodelingprep.com/news/these-3-companies-cant-get-enough-of-their-own-20230126.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-26 17:18:05,2023-01-26T17:18:05-05:00,2023-01-26,Apple Earnings Preview: Time to Buy AAPL Stock?,"The last year has been mixed for Apple, down about -10% on the year, but still outperforming the market",zacks.com,https://www.zacks.com/stock/news/2044979/apple-earnings-preview-time-to-buy-aapl-stock,https://images.financialmodelingprep.com/news/apple-earnings-preview-time-to-buy-aapl-stock-20230126.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-26 18:45:00,2023-01-26T18:45:00-05:00,2023-01-26,Why Microsoft Stock Rallied Today,The tech titan has intriguing growth opportunities in the cloud.,fool.com,https://www.fool.com/investing/2023/01/26/why-microsoft-stock-rallied-today/,https://images.financialmodelingprep.com/news/why-microsoft-stock-rallied-today-20230126.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-26 19:34:11,2023-01-26T19:34:11-05:00,2023-01-26,T-Mobile Q4 Earnings: Can Shares Remain Strong?,"T-Mobile shares have started 2023 off on the right foot, up more than 6% year-to-date. Now, the communications titan is gearing up to unveil Q4 results.",zacks.com,https://www.zacks.com/stock/news/2045081/t-mobile-q4-earnings-can-shares-remain-strong,https://images.financialmodelingprep.com/news/tmobile-q4-earnings-can-shares-remain-strong-20230126.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-27 00:01:01,2023-01-27T00:01:01-05:00,2023-01-27,Microsoft and ArcelorMittal back MIT spinout trying to green the $1.6 trillion steel industry,Boston Metal just scored a $120 million round.,cnbc.com,https://www.cnbc.com/2023/01/27/microsoft-arcelormittal-back-clean-steel-mit-spinout-boston-metal.html,https://images.financialmodelingprep.com/news/microsoft-and-arcelormittal-back-mit-spinout-trying-to-green-20230127.png
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-27 01:00:00,2023-01-27T01:00:00-05:00,2023-01-27,High Yield Stocks In 2023: 2 Winners And 2 Losers,"There is a lot of macroeconomic uncertainty hanging over us as we head into 2023. That said, we believe there are still plenty of opportunities that offer exceptional risk-reward.",seekingalpha.com,https://seekingalpha.com/article/4572545-high-yield-stocks-in-2023-2-winners-and-2-losers,https://images.financialmodelingprep.com/news/high-yield-stocks-in-2023-2-winners-and-2-20230127.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-27 06:21:00,2023-01-27T06:21:00-05:00,2023-01-27,Is Microsoft Stock a Buy Now?,The tech giant faces tough macro headwinds this year.,fool.com,https://www.fool.com/investing/2023/01/27/is-microsoft-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-microsoft-stock-a-buy-now-20230127.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-27 08:06:12,2023-01-27T08:06:12-05:00,2023-01-27,ChatGPT excitement sends investors flocking to AI stocks like Microsoft and Google,"With tech stocks like Microsoft Corporation (NASDAQ:MSFT) and Alphabet plummeting in value over the past year, the emergence of AI in our everyday lives may be what's needed to reignite investor confidence. Since launching 60 days ago ChatGPT has dominated (and written a few) headlines, gaining one million users in five days and tempting Microsoft to invest around US$10bln in the program.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1004479?SNAPI,https://images.financialmodelingprep.com/news/chatgpt-excitement-sends-investors-flocking-to-ai-stocks-like-20230127.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-27 08:45:00,2023-01-27T08:45:00-05:00,2023-01-27,1 Megacap Tech Stock Down 28% You'll Regret Not Buying on the Dip,"Investors sold Microsoft stock after its earnings report, but that might be an opportunity to buy.",fool.com,https://www.fool.com/investing/2023/01/27/1-megacap-tech-stock-down-28-youll-regret-not-buyi/,https://images.financialmodelingprep.com/news/1-megacap-tech-stock-down-28-youll-regret-not-20230127.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-27 09:45:24,2023-01-27T09:45:24-05:00,2023-01-27,Here Are the Critical Metrics You Need to Know From Microsoft's Latest Earnings,Microsoft's Azure was one bright spot in the latest quarter.,fool.com,https://www.fool.com/investing/2023/01/27/here-are-the-critical-metrics-you-need-to-know-fro/,https://images.financialmodelingprep.com/news/here-are-the-critical-metrics-you-need-to-know-20230127.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-27 12:56:08,2023-01-27T12:56:08-05:00,2023-01-27,"Microsoft Confirms Its $10 Billion Investment Into ChatGPT, Changing How Microsoft Competes With Google, Apple And Other Tech Giants","Microsoft finally confirmed that they would be extending the partnership with OpenAI, the company behind the new AI-powered ChatGPT tool. We look at what this means for the tech industry and the field of AI.",forbes.com,https://www.forbes.com/sites/qai/2023/01/27/microsoft-confirms-its-10-billion-investment-into-chatgpt-changing-how-microsoft-competes-with-google-apple-and-other-tech-giants/,https://images.financialmodelingprep.com/news/microsoft-confirms-its-10-billion-investment-into-chatgpt-changing-20230127.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-27 15:48:04,2023-01-27T15:48:04-05:00,2023-01-27,Will This Week's Big Tech Earnings Be a Train Wreck?,"Broadly speaking, the market's favorable reaction to the Microsoft results is in the same spirit with which it has received all incoming results in the Q4 earnings season.",zacks.com,https://www.zacks.com/commentary/2045667/will-this-week-s-big-tech-earnings-be-a-train-wreck,https://images.financialmodelingprep.com/news/will-this-weeks-big-tech-earnings-be-a-train-20230127.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-27 16:33:04,2023-01-27T16:33:04-05:00,2023-01-27,Can Meta Platforms Bounce Back After Q4 Earnings?,"META shares had a tough showing in 2022, with a cooling advertising market and increasing capital expenditures weighing heavily on sentiment. Can the stock get its mojo back?",zacks.com,https://www.zacks.com/stock/news/2045669/can-meta-platforms-bounce-back-after-q4-earnings,https://images.financialmodelingprep.com/news/can-meta-platforms-bounce-back-after-q4-earnings-20230127.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-28 08:30:00,2023-01-28T08:30:00-05:00,2023-01-28,"This Market-Beating Stock Is Embracing the AI-Generated Content Trend (and No, It's Not Microsoft)",The company is putting itself on the right side of a powerful trend.,fool.com,https://www.fool.com/investing/2023/01/28/this-market-beating-stock-is-embracing-the-ai-gene/,https://images.financialmodelingprep.com/news/this-marketbeating-stock-is-embracing-the-aigenerated-content-trend-20230128.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-28 09:00:00,2023-01-28T09:00:00-05:00,2023-01-28,The 4% DGI Core Portfolio: 2022 Year-End Review,"We present the 2022 year-end review of our eight-year-old Passive DGI-Core Portfolio. We consider this portfolio and strategy as the foundation of our overall portfolio. We will provide updates on changes, additional investments, dividends collected, and an overall 2022 performance.",seekingalpha.com,https://seekingalpha.com/article/4572580-the-4-percent-dgi-core-portfolio-2022-year-end-review,https://images.financialmodelingprep.com/news/the-4-dgi-core-portfolio-2022-yearend-review-20230128.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-28 09:05:54,2023-01-28T09:05:54-05:00,2023-01-28,Microsoft's Comeback Is Now Underway,"After having tagged a 52-week low last November, and failing to break below it during this month's dip, the momentum in Microsoft Corp's (NASDAQ: MSFT) shares has swung the other way. They've jumped 15% since the start of the month and has set a higher low, are close to setting a higher high.",marketbeat.com,https://www.marketbeat.com/originals/microsofts-comeback-is-now-underway/?SNAPI,https://images.financialmodelingprep.com/news/microsofts-comeback-is-now-underway-20230128.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-28 10:07:00,2023-01-28T10:07:00-05:00,2023-01-28,Is Microsoft Now the AI Stock to Beat?,The tech giant is rapidly expanding its partnership with OpenAI.,fool.com,https://www.fool.com/investing/2023/01/28/is-microsoft-now-the-ai-stock-to-beat/,https://images.financialmodelingprep.com/news/is-microsoft-now-the-ai-stock-to-beat-20230128.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-29 05:30:00,2023-01-29T05:30:00-05:00,2023-01-29,ChatGPT Spotlights Microsoft's Bid to Monetize AI,"The company has pledged billions of dollars more for OpenAI, the company behind the chatbot.",wsj.com,https://www.wsj.com/articles/chatgpt-spotlights-microsofts-early-efforts-to-monetize-ai-11674964348,https://images.financialmodelingprep.com/news/chatgpt-spotlights-microsofts-bid-to-monetize-ai-20230129.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-29 06:03:00,2023-01-29T06:03:00-05:00,2023-01-29,Microsoft Continues Its March to Tech Dominance,"There was a lot to like in Microsoft's recent earnings report, but is the stock too expensive?",fool.com,https://www.fool.com/investing/2023/01/29/microsoft-continues-its-march-to-tech-dominance/,https://images.financialmodelingprep.com/news/microsoft-continues-its-march-to-tech-dominance-20230129.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-29 08:53:00,2023-01-29T08:53:00-05:00,2023-01-29,2 Top Dividend Stocks to Buy in 2023 and Hold Forever,These companies are established leaders in their respective fields.,fool.com,https://www.fool.com/investing/2023/01/29/2-dividend-stocks-to-buy-in-2023-and-hold-forever/,https://images.financialmodelingprep.com/news/2-top-dividend-stocks-to-buy-in-2023-and-20230129.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-29 09:16:35,2023-01-29T09:16:35-05:00,2023-01-29,How ChatGPT Could Take Microsoft's Search Engine Bing Into the Future,"The future of search is conversational, if ChatGPT's viral success is anything to go by.",cnet.com,https://www.cnet.com/tech/mobile/how-chatgpt-could-take-microsofts-search-engine-bing-into-the-future/,https://images.financialmodelingprep.com/news/how-chatgpt-could-take-microsofts-search-engine-bing-into-20230129.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-30 10:00:17,2023-01-30T10:00:17-05:00,2023-01-30,Chris DeMuth's State Of The Markets January 2023,ATVI update. Meme stocks roaring back.,seekingalpha.com,https://seekingalpha.com/article/4573521-chris-demuths-state-of-the-markets-january-2023,https://images.financialmodelingprep.com/news/chris-demuths-state-of-the-markets-january-2023-20230130.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-30 10:32:40,2023-01-30T10:32:40-05:00,2023-01-30,Investors Heavily Search Microsoft Corporation (MSFT): Here is What You Need to Know,"Recently, Zacks.com users have been paying close attention to Microsoft (MSFT). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2046209/investors-heavily-search-microsoft-corporation-msft-here-is-what-you-need-to-know,https://images.financialmodelingprep.com/news/investors-heavily-search-microsoft-corporation-msft-here-is-what-you-20230130.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-30 16:07:21,2023-01-30T16:07:21-05:00,2023-01-30,Big Shift Ahead? 3 Must-Watch Stocks Facing Pivotal Moments,"Some companies get too big or fail to change for a long time. However, these companies also often represent stocks to watch.",investorplace.com,https://investorplace.com/2023/01/big-shift-ahead-3-must-watch-stocks-facing-pivotal-moments/,https://images.financialmodelingprep.com/news/big-shift-ahead-3-mustwatch-stocks-facing-pivotal-moments-20230130.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-30 18:49:04,2023-01-30T18:49:04-05:00,2023-01-30,Time to Take Another Bite of Apple Before Q1 Earnings?,"Apple has managed to deliver better-than-expected results despite facing a challenging business environment, exceeding the Zacks Consensus EPS Estimate in four consecutive quarters. Can the streak continue?",zacks.com,https://www.zacks.com/stock/news/2046546/time-to-take-another-bite-of-apple-before-q1-earnings,https://images.financialmodelingprep.com/news/time-to-take-another-bite-of-apple-before-q1-20230130.jpg
