ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 10:30:04,2025-09-22T10:30:04-04:00,2025-09-22,Oracle names Magouyrk and Sicilia as CEOs; Catz to become executive vice chair of the board,"Oracle has named Clay Magouyrk and Mike Sicilia as CEOs, with current CEO Safra Catz becoming executive vice chair of the technology company's board.",techxplore.com,https://techxplore.com/news/2025-09-oracle-magouyrk-sicilia-ceos-catz.html,https://images.financialmodelingprep.com/news/oracle-names-magouyrk-and-sicilia-as-ceos-catz-to-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 10:38:39,2025-09-22T10:38:39-04:00,2025-09-22,Trump will sign order declaring TikTok deal meets 2024 law requirements,"President Donald Trump will sign an executive order later this week that declares that a deal to divest TikTok's U.S. operations from its Chinese owner Bytedance will meet requirements set out in a 2024 law, a White House official said on Monday.",reuters.com,https://www.reuters.com/world/trump-will-sign-order-declaring-tiktok-deal-meets-2024-law-requirements-2025-09-22/,https://images.financialmodelingprep.com/news/trump-will-sign-order-declaring-tiktok-deal-meets-2024-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 10:58:58,2025-09-22T10:58:58-04:00,2025-09-22,"TikTok deal won't include 'golden share' or equity for U.S., Trump administration says","A preliminary deal to keep TikTok alive in the United States will not involve the Trump administration taking an equity stake or a ""golden share"" in the company, a senior White House official said. The official, in a call with reporters, also confirmed that the deal will relocate TikTok's U.S. operations to the United States as part of a new joint venture with a majority-American board of directors.",cnbc.com,https://www.cnbc.com/2025/09/22/tiktok-golden-share-equity-trump.html,https://images.financialmodelingprep.com/news/tiktok-deal-wont-include-golden-share-or-equity-for-20250922.jpeg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 11:10:35,2025-09-22T11:10:35-04:00,2025-09-22,Oracle appoints joint CEOs focused on 'AI era',"Oracle Corp (NYSE:ORCL, ETR:ORC) shares jumped on news that CEO Safra Catz will step back to an executive vice chair role and be replaced by joint-CEOs with more of a focus on AI and cloud infrastructure.  They are Clay Magouyrk, president of Oracle Cloud Infrastructure (OCI), and Mike Sicilia, president of Oracle Industries.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1078923,https://images.financialmodelingprep.com/news/oracle-appoints-joint-ceos-focused-on-ai-era-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 11:12:20,2025-09-22T11:12:20-04:00,2025-09-22,Oracle's TikTok And Meta Updates Are Game Changers,"Oracle Corporation is poised for hypernuclear growth, driven by a 359% YoY surge in RPO and a potential $20B deal as Meta considers tapping Oracle for AI cloud compute. Plus, it is highly likely that the U.S. govt. will announce the TikTok divestment soon, which will strengthen ORCL's position with potential incremental annual revenues to exceed up to $800M. Oracle's cloud backlog explosion and multi-billion-dollar contracts position it to rival hyperscalers like AWS, Azure, and Google Cloud over the next four years.",seekingalpha.com,https://seekingalpha.com/article/4824820-oracle-tiktok-and-meta-updates-are-game-changers,https://images.financialmodelingprep.com/news/oracles-tiktok-and-meta-updates-are-game-changers-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 11:13:47,2025-09-22T11:13:47-04:00,2025-09-22,Oracle Corporation - Special Call,"Oracle Corporation - Special Call Company Participants Ken Bond - Senior Vice President of Investor Relations Safra Catz - CEO & Director Lawrence Ellison - Co-Founder, Chairman & CTO Clay Magouyrk Mike Sicilia Conference Call Participants John DiFucci - Guggenheim Securities, LLC, Research Division Brad Zelnick - Deutsche Bank AG, Research Division Mark Moerdler - Sanford C. Bernstein & Co., LLC.",seekingalpha.com,https://seekingalpha.com/article/4824821-oracle-corporation-special-call,https://images.financialmodelingprep.com/news/oracle-corporation-special-call-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 11:14:27,2025-09-22T11:14:27-04:00,2025-09-22,Jefferies' Brent Thill: Oracle has tapped the right people to take over,"Brent Thill, Jefferies analyst, joins CNBC's 'Squawk on the Street' to discuss his reaction to leadership changes at Oracle.",youtube.com,https://www.youtube.com/watch?v=75sXbB3_Pe8,https://images.financialmodelingprep.com/news/jefferies-brent-thill-oracle-has-tapped-the-right-people-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 12:10:06,2025-09-22T12:10:06-04:00,2025-09-22,More companies adopt co-CEO structure,"Enterprise software maker Oracle on Monday named insiders Clay Magouyrk and Mike Sicilia as co-CEOs, replacing Safra Catz, who was named vice chair of the board after 11 years at the helm.",reuters.com,https://www.reuters.com/business/media-telecom/more-companies-adopt-co-ceo-structure-2025-09-22/,https://images.financialmodelingprep.com/news/more-companies-adopt-coceo-structure-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 12:10:15,2025-09-22T12:10:15-04:00,2025-09-22,Five facts about Oracle's co-CEOs Clay Magouyrk and Mike Sicilia,"Oracle named insiders Clay Magouyrk and Mike Sicilia as co-CEOs on Monday, replacing Safra Catz, who was at the helm of the cloud services provider for 11 years.",reuters.com,https://www.reuters.com/sustainability/boards-policy-regulation/five-facts-about-oracles-co-ceos-clay-magouyrk-mike-sicilia-2025-09-22/,https://images.financialmodelingprep.com/news/five-facts-about-oracles-coceos-clay-magouyrk-and-mike-sicilia-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 12:20:41,2025-09-22T12:20:41-04:00,2025-09-22,Oracle Names Co-CEOs to Replace Catz as Software Provider Raises AI Bets,"Oracle (ORCL) Monday named two new CEOs, including the former head of its cloud infrastructure business, to take over from Safra Catz as the software firm boosts its bets on AI.",investopedia.com,https://www.investopedia.com/oracle-names-co-ceos-to-replace-catz-as-software-provider-raises-ai-bets-11814352,https://images.financialmodelingprep.com/news/oracle-names-coceos-to-replace-catz-as-software-provider-raises-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 12:45:19,2025-09-22T12:45:19-04:00,2025-09-22,Oracle promotes two presidents to co-CEO role,Oracle is shaking up its executive suite as it sets its sights set on AI infrastructure dominance. The company announced Monday that it is promoting Clay Magouyrk and Mike Sicilia to co-CEO roles.,techcrunch.com,https://techcrunch.com/2025/09/22/oracle-promotes-two-presidents-to-co-ceo-role/,https://images.financialmodelingprep.com/news/oracle-promotes-two-presidents-to-coceo-role-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 12:58:00,2025-09-22T12:58:00-04:00,2025-09-22,U.S. nears TikTok deal with China,CNBC's Julia Boorstin joins 'Money Movers' to discuss the latest details on a potential U.S. deal with China for control of TikTok.,youtube.com,https://www.youtube.com/watch?v=AA8gVFHabv4,https://images.financialmodelingprep.com/news/us-nears-tiktok-deal-with-china-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 13:03:42,2025-09-22T13:03:42-04:00,2025-09-22,Trump Brings in Oracle to Manage the TikTok Algorithm in US,"Oracle Corp. would recreate and provide security for a new US version of TikTok's algorithm under a deal taking shape to sell the popular Chinese-owned app to a consortium of American investors, a White House official said, addressing a key concern raised by lawmakers in Washington. The arrangement, outlined by the White House official in a statement Monday, seeks to ensure that the American buyers control TikTok's recommendation software in the US following a divestiture by its Chinese parent, ByteDance Ltd.",youtube.com,https://www.youtube.com/watch?v=p6pgzF1_Y0k,https://images.financialmodelingprep.com/news/trump-brings-in-oracle-to-manage-the-tiktok-algorithm-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 13:12:19,2025-09-22T13:12:19-04:00,2025-09-22,Oracle names co-CEOs to take reins from billionaire Safra Catz as TikTok deal looms,"In her 11 years at the helm, Catz turned Oracle into a cloud powerhouse from a database provider by fiercely competing for a share of the lucrative data center business with Microsoft and Alphabet, while helping drive its market capitalization to nearly a trillion dollars.",nypost.com,https://nypost.com/2025/09/22/business/oracle-names-co-ceos-to-take-reins-from-billionaire-safra-catz/,https://images.financialmodelingprep.com/news/oracle-names-coceos-to-take-reins-from-billionaire-safra-catz-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 13:23:15,2025-09-22T13:23:15-04:00,2025-09-22,Melius Research's Ben Reitzes: Oracle CEO shake-up comes from ‘a position of strength',"Melius Research head of tech strategy Ben Reitzes joins Squawk on the Street to discuss Oracle's surprise move to name Clay Magouyrk and Mike Sicilia as co-CEOs while Safra Catz shifts to executive vice chair. He explains why the transition underscores Oracle's cloud momentum, what to watch for at October's analyst day, and how revenue targets through 2030 could drive the stock.",youtube.com,https://www.youtube.com/watch?v=B6_bItFRkmQ,https://images.financialmodelingprep.com/news/melius-researchs-ben-reitzes-oracle-ceo-shakeup-comes-from-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 13:31:00,2025-09-22T13:31:00-04:00,2025-09-22,TikTok Deal Details Emerge. Oracle Stock Surges.,"Oracle will continue to provide cloud services for a new U.S. version of TikTok, a White House official said Monday.",barrons.com,https://www.barrons.com/articles/tik-tok-oracle-bytedance-d4916206,https://images.financialmodelingprep.com/news/tiktok-deal-details-emerge-oracle-stock-surges-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 13:32:19,2025-09-22T13:32:19-04:00,2025-09-22,"Oracle and the AI trade, plus how to play the software sector","Market Catalysts anchor Julie Hyman breaks down the latest market news for September 22, 2025. Oracle has announced a shake-up at the top.",youtube.com,https://www.youtube.com/watch?v=6UQYO8MDTBY,https://images.financialmodelingprep.com/news/oracle-and-the-ai-trade-plus-how-to-play-the-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 13:39:46,2025-09-22T13:39:46-04:00,2025-09-22,Oracle's succession plan comes into clear view as its stock skyrockets,Oracle appointed Clay Magouyrk and Mike Sicilia as new co-CEOs. The leadership change follows Oracle's succession plan amid an AI-driven growth boom.,businessinsider.com,https://www.businessinsider.com/oracle-two-new-co-ceos-2025-9,https://images.financialmodelingprep.com/news/oracles-succession-plan-comes-into-clear-view-as-its-stock-20250922.jpeg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 13:41:15,2025-09-22T13:41:15-04:00,2025-09-22,"Oracle announces leadership shakeup, with two insiders as new co-CEOs","Oracle on Monday named insiders Clay Magouyrk and Mike Sicilia as co-CEOs, replacing Safra Catz who was named vice chair of the board after 11 years at the helm.",fastcompany.com,https://www.fastcompany.com/91408191/oracle-announces-leadership-shakeup-two-insiders-new-co-ceos,https://images.financialmodelingprep.com/news/oracle-announces-leadership-shakeup-with-two-insiders-as-new-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 14:25:45,2025-09-22T14:25:45-04:00,2025-09-22,"Oracle announces CEO shakeup, names Clay Magouyrk and Mike Sicilia as new co-CEOs",CNBC's Kristina Partsinevelos reports on the latest news regarding Oracle.,youtube.com,https://www.youtube.com/watch?v=6kLsdiLAJTg,https://images.financialmodelingprep.com/news/oracle-announces-ceo-shakeup-names-clay-magouyrk-and-mike-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 15:08:53,2025-09-22T15:08:53-04:00,2025-09-22,Oracle to Create TikTok Algorithm in US ‘From the Ground Up',"Oracle is reportedly being tapped to recreate and secure the United States version of TikTok's algorithm. The move is part of a deal that would see the Chinese-owned video-sharing platform sold to a group of U.S. investors, Bloomberg reported Monday (Sept.",pymnts.com,https://www.pymnts.com/mobile-applications/2025/oracle-create-tiktok-algorithm-united-states-from-the-ground-up/,https://images.financialmodelingprep.com/news/oracle-to-create-tiktok-algorithm-in-us-from-the-ground-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 15:11:34,2025-09-22T15:11:34-04:00,2025-09-22,"Buy Oracle if there's a pullback, strategist says","Oracle (ORCL) has named Clay Magouyrk and Mike Sicilia, two company insiders, as co-CEOs, replacing Safra Catz. The C-suite shake-up comes after President Trump said Oracle co-founder Larry Ellison is among the tech and media moguls who could be involved in the US arm of TikTok.",youtube.com,https://www.youtube.com/watch?v=2TQOGVpWQiU,https://images.financialmodelingprep.com/news/buy-oracle-if-theres-a-pullback-strategist-says-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 15:30:05,2025-09-22T15:30:05-04:00,2025-09-22,Clock's Ticking on TikTok: Where ORCL Stands in Potential Acquisition,"Luke Yang with @morningstar offers a big picture perspective on what Oracle (ORCL) needs to truly benefit from taking ownership in TikTok. He says Oracle has become a vehicle to benefit from its cloud industry and ties to OpenAI, though it will have work to do if it muscles a deal with the social media giant.",youtube.com,https://www.youtube.com/watch?v=FJti2zFVXAI,https://images.financialmodelingprep.com/news/clocks-ticking-on-tiktok-where-orcl-stands-in-potential-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 15:48:43,2025-09-22T15:48:43-04:00,2025-09-22,Oracle names Clay Magouyrk and Mike Sicilia as co-CEOs,"Oracle is promoting its presidents of cloud infrastructure, Clay Magouyrk, and industries, Mike Sicilia, to co-CEOs, the company announced Monday. Safra Catz, the software giant's current CEO, will serve as executive vice chair on the company board.",youtube.com,https://www.youtube.com/shorts/9m4r2hRJZKA,https://images.financialmodelingprep.com/news/oracle-names-clay-magouyrk-and-mike-sicilia-as-coceos-20250922.jpg
